tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600201,26.40,26.83,26.71,26.18,5187158.00,140800021.00,2018-04-05 10:53:29
2016-06-29,600201,26.50,26.87,26.19,26.12,5246756.00,142285695.00,2018-04-05 10:53:29
2016-06-28,600201,26.26,26.55,26.36,25.89,4209044.00,112626839.00,2018-04-05 10:53:29
2016-06-27,600201,25.92,26.36,26.33,25.85,4934824.00,131759052.00,2018-04-05 10:53:29
2016-06-24,600201,26.50,26.50,26.13,25.47,5133412.00,136763237.00,2018-04-05 10:53:29
2016-06-23,600201,26.18,26.54,26.45,26.03,4330144.00,118355631.00,2018-04-05 10:53:29
2016-06-22,600201,26.00,26.25,26.18,25.81,3247853.00,87972973.00,2018-04-05 10:53:29
2016-06-21,600201,25.76,26.46,25.98,25.75,5669100.00,153979452.00,2018-04-05 10:53:29
2016-06-20,600201,25.34,25.81,25.65,25.34,2700268.00,71866788.00,2018-04-05 10:53:29
2016-06-17,600201,25.33,25.75,25.51,25.31,3170281.00,84061244.00,2018-04-05 10:53:29
2016-06-16,600201,25.76,25.83,25.35,25.31,3042269.00,80693464.00,2018-04-05 10:53:29
2016-06-15,600201,25.29,25.89,25.76,25.15,3182824.00,84964542.00,2018-04-05 10:53:29
2016-06-14,600201,25.35,25.61,25.44,25.14,2397034.00,63200161.00,2018-04-05 10:53:29
2016-06-13,600201,25.52,25.96,25.37,25.29,3662013.00,97134199.00,2018-04-05 10:53:29
2016-06-08,600201,26.24,26.24,25.81,25.59,4395784.00,118083250.00,2018-04-05 10:53:29
2016-06-07,600201,26.25,26.56,26.24,26.08,3454697.00,93992966.00,2018-04-05 10:53:29
2016-06-06,600201,26.66,26.74,26.31,26.24,2462950.00,67536506.00,2018-04-05 10:53:29
2016-06-03,600201,26.38,26.90,26.66,26.11,4395329.00,121115715.00,2018-04-05 10:53:29
2016-06-02,600201,26.48,26.48,26.38,26.18,2798293.00,76463255.00,2018-04-05 10:53:29
2016-06-01,600201,26.52,26.90,26.37,26.22,4524276.00,124573530.00,2018-04-05 10:53:29
2016-05-31,600201,25.42,26.62,26.61,25.38,6569091.00,178773991.00,2018-04-05 10:53:29
2016-05-30,600201,25.42,25.61,25.32,25.08,1464845.00,38596068.00,2018-04-05 10:53:29
2016-05-27,600201,25.61,25.78,25.53,25.37,2340749.00,62078157.00,2018-04-05 10:53:29
2016-05-26,600201,25.85,25.96,25.58,25.18,2988631.00,78940915.00,2018-04-05 10:53:29
2016-05-25,600201,25.86,26.38,25.86,25.62,1733373.00,46649007.00,2018-04-05 10:53:29
2016-05-24,600201,26.19,26.19,25.79,25.69,2536715.00,68120277.00,2018-04-05 10:53:29
2016-05-23,600201,26.19,26.48,26.31,25.98,4252427.00,115617437.00,2018-04-05 10:53:29
2016-05-20,600201,25.90,26.20,26.18,25.61,2759115.00,74299727.00,2018-04-05 10:53:29
2016-05-19,600201,26.05,26.67,25.97,25.85,3245828.00,88315282.00,2018-04-05 10:53:29
2016-05-18,600201,26.43,26.43,26.07,25.64,4206973.00,113721846.00,2018-04-05 10:53:29
2016-05-17,600201,26.94,27.42,26.46,26.43,5515114.00,154460444.00,2018-04-05 10:53:29
2016-05-16,600201,26.38,27.18,26.90,25.62,6513836.00,179471644.00,2018-04-05 10:53:29
2016-05-13,600201,25.61,26.70,26.35,25.61,5805317.00,159216409.00,2018-04-05 10:53:29
2016-05-12,600201,25.32,25.98,25.78,24.92,4596097.00,122794326.00,2018-04-05 10:53:29
2016-05-11,600201,25.52,26.04,25.52,25.23,5308813.00,141457215.00,2018-04-05 10:53:29
2016-05-10,600201,25.27,25.58,25.19,25.04,3492475.00,91386075.00,2018-04-05 10:53:29
2016-05-09,600201,25.82,25.82,25.36,24.62,5060450.00,132516867.00,2018-04-05 10:53:29
2016-05-06,600201,26.51,26.74,25.98,25.85,5918888.00,160881789.00,2018-04-05 10:53:29
2016-05-05,600201,26.86,27.00,26.41,26.20,6935639.00,190788280.00,2018-04-05 10:53:29
2016-05-04,600201,26.83,27.24,26.95,26.74,5488137.00,153880914.00,2018-04-05 10:53:29
2016-05-03,600201,26.19,27.04,26.74,25.90,6577720.00,181706879.00,2018-04-05 10:53:29
2016-04-29,600201,25.87,26.43,26.27,25.76,6532100.00,177431610.00,2018-04-05 10:53:29
2016-04-28,600201,26.63,26.81,25.99,25.72,11370127.00,307679267.00,2018-04-05 10:53:29
2016-04-27,600201,28.41,28.48,26.95,26.48,22528026.00,633082391.00,2018-04-05 10:53:29
2016-04-26,600201,28.98,29.32,28.71,28.42,2242365.00,66926938.00,2018-04-05 10:53:29
2016-04-25,600201,29.32,29.32,28.83,27.97,2180121.00,64919022.00,2018-04-05 10:53:29
2016-04-22,600201,28.41,29.82,29.31,28.11,2989272.00,88780972.00,2018-04-05 10:53:29
2016-04-21,600201,28.78,29.24,28.64,28.41,2831519.00,84688547.00,2018-04-05 10:53:29
2016-04-20,600201,30.63,30.63,28.83,27.93,6263661.00,190468916.00,2018-04-05 10:53:29
2016-04-19,600201,29.62,30.34,30.29,28.95,8705903.00,270355396.00,2018-04-05 10:53:29
2016-04-18,600201,29.37,29.66,29.24,29.06,2857256.00,86775323.00,2018-04-05 10:53:29
2016-04-15,600201,30.32,30.32,29.63,29.23,4220587.00,130084842.00,2018-04-05 10:53:29
2016-04-14,600201,29.59,29.60,29.39,29.07,4142982.00,126033585.00,2018-04-05 10:53:29
2016-04-13,600201,29.35,29.82,29.35,28.94,4927339.00,150532677.00,2018-04-05 10:53:29
2016-04-12,600201,29.49,29.61,28.91,28.74,4487782.00,135612465.00,2018-04-05 10:53:29
2016-04-11,600201,29.46,30.04,29.58,29.30,6812522.00,209982345.00,2018-04-05 10:53:29
2016-04-08,600201,29.69,29.69,29.28,28.62,5294332.00,159146161.00,2018-04-05 10:53:29
2016-04-07,600201,31.15,31.15,29.74,29.72,6362412.00,198669298.00,2018-04-05 10:53:29
2016-04-06,600201,30.20,30.94,30.81,29.97,6882630.00,219278623.00,2018-04-05 10:53:29
2016-04-05,600201,29.71,30.23,30.21,29.47,5372678.00,167158493.00,2018-04-05 10:53:29
2016-04-01,600201,29.63,30.13,29.42,29.08,3152661.00,96669447.00,2018-04-05 10:53:29
