tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300133,11.67,11.68,11.49,11.35,7270384.00,172199056.00,2018-04-05 10:53:29
2014-03-28,300133,11.76,11.91,11.61,11.23,11634189.00,275573728.00,2018-04-05 10:53:29
2014-03-27,300133,13.11,13.12,11.90,11.78,14435033.00,362247296.00,2018-04-05 10:53:29
2014-03-26,300133,12.68,13.10,13.09,12.53,8373720.00,221415024.00,2018-04-05 10:53:29
2014-03-25,300133,12.48,12.84,12.82,12.39,7653413.00,199531648.00,2018-04-05 10:53:29
2014-03-24,300133,12.87,12.89,12.52,12.45,10232877.00,264751120.00,2018-04-05 10:53:29
2014-03-21,300133,12.87,13.06,12.98,12.57,11820268.00,310548864.00,2018-04-05 10:53:29
2014-03-20,300133,14.47,14.48,13.14,13.14,14950261.00,417206848.00,2018-04-05 10:53:29
2014-03-19,300133,15.36,15.36,14.60,14.35,8815437.00,264028288.00,2018-04-05 10:53:29
2014-03-18,300133,16.04,16.04,15.53,15.29,4181149.00,133119104.00,2018-04-05 10:53:29
2014-03-17,300133,15.40,15.83,15.66,15.29,2788187.00,89228016.00,2018-04-05 10:53:29
2014-03-14,300133,15.03,15.85,15.44,14.96,4091982.00,130534424.00,2018-04-05 10:53:29
2014-03-13,300133,14.86,15.25,15.22,14.63,3621941.00,111584584.00,2018-04-05 10:53:29
2014-03-12,300133,14.51,14.97,14.75,14.49,3198754.00,97025232.00,2018-04-05 10:53:29
2014-03-11,300133,14.54,14.68,14.48,14.48,3882202.00,115833032.00,2018-04-05 10:53:29
2014-03-10,300133,14.97,14.97,14.69,14.39,6153128.00,183790128.00,2018-04-05 10:53:29
2014-03-07,300133,14.84,15.49,15.29,14.78,5845754.00,181723824.00,2018-04-05 10:53:29
2014-03-06,300133,15.16,15.17,14.84,14.31,7639330.00,230087488.00,2018-04-05 10:53:29
2014-03-05,300133,15.73,15.85,15.16,15.12,5568074.00,174535408.00,2018-04-05 10:53:29
2014-03-04,300133,15.50,16.07,15.75,15.45,4881998.00,158371328.00,2018-04-05 10:53:29
