tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601608,3.56,3.59,3.53,3.53,4500336.00,14602007.00,2018-04-05 10:53:29
2014-03-28,601608,3.60,3.63,3.56,3.55,12217814.00,39951220.00,2018-04-05 10:53:29
2014-03-27,601608,3.65,3.72,3.64,3.63,18014744.00,60260240.00,2018-04-05 10:53:29
2014-03-26,601608,3.62,3.64,3.59,3.57,6597866.00,21702676.00,2018-04-05 10:53:29
2014-03-25,601608,3.64,3.66,3.62,3.60,7466973.00,24712324.00,2018-04-05 10:53:29
2014-03-24,601608,3.63,3.66,3.64,3.59,10286757.00,34036392.00,2018-04-05 10:53:29
2014-03-21,601608,3.56,3.66,3.62,3.52,13019382.00,42595952.00,2018-04-05 10:53:29
2014-03-20,601608,3.65,3.74,3.56,3.55,21177340.00,70144992.00,2018-04-05 10:53:29
2014-03-19,601608,3.52,3.87,3.65,3.50,35290168.00,118343216.00,2018-04-05 10:53:29
2014-03-18,601608,3.54,3.55,3.52,3.51,4615561.00,14847476.00,2018-04-05 10:53:29
2014-03-17,601608,3.53,3.55,3.54,3.52,5952614.00,19174126.00,2018-04-05 10:53:29
2014-03-14,601608,3.51,3.60,3.54,3.49,6517088.00,21074722.00,2018-04-05 10:53:29
2014-03-13,601608,3.46,3.52,3.52,3.46,6342583.00,20227352.00,2018-04-05 10:53:29
2014-03-12,601608,3.45,3.49,3.45,3.40,5865606.00,18383072.00,2018-04-05 10:53:29
2014-03-11,601608,3.44,3.50,3.48,3.43,4504123.00,14232206.00,2018-04-05 10:53:29
2014-03-10,601608,3.54,3.54,3.44,3.44,9417290.00,29840880.00,2018-04-05 10:53:29
2014-03-07,601608,3.52,3.57,3.55,3.50,6853862.00,22125054.00,2018-04-05 10:53:29
2014-03-06,601608,3.51,3.53,3.51,3.48,4553804.00,14562275.00,2018-04-05 10:53:29
2014-03-05,601608,3.59,3.59,3.52,3.50,5725299.00,18490098.00,2018-04-05 10:53:29
2014-03-04,601608,3.55,3.60,3.57,3.51,4525760.00,14650346.00,2018-04-05 10:53:29
2014-03-03,601608,3.52,3.60,3.59,3.50,6889887.00,22356624.00,2018-04-05 10:53:29
2014-02-28,601608,3.51,3.53,3.52,3.45,7794618.00,24803440.00,2018-04-05 10:53:29
2014-02-27,601608,3.51,3.53,3.50,3.48,6215676.00,19860128.00,2018-04-05 10:53:29
2014-02-26,601608,3.46,3.51,3.50,3.44,4447185.00,14070948.00,2018-04-05 10:53:29
2014-02-25,601608,3.55,3.59,3.48,3.44,8781997.00,28118856.00,2018-04-05 10:53:29
2014-02-24,601608,3.60,3.60,3.55,3.52,7238063.00,23405972.00,2018-04-05 10:53:29
2014-02-21,601608,3.69,3.69,3.59,3.56,10373343.00,34237316.00,2018-04-05 10:53:29
2014-02-20,601608,3.68,3.74,3.69,3.65,10522134.00,35497404.00,2018-04-05 10:53:29
2014-02-19,601608,3.64,3.69,3.68,3.63,5907640.00,19731448.00,2018-04-05 10:53:29
2014-02-18,601608,3.69,3.69,3.64,3.62,7614469.00,25334118.00,2018-04-05 10:53:29
2014-02-17,601608,3.66,3.69,3.69,3.66,8495503.00,28503660.00,2018-04-05 10:53:29
2014-02-14,601608,3.62,3.66,3.65,3.61,7109834.00,23593272.00,2018-04-05 10:53:29
2014-02-13,601608,3.60,3.69,3.62,3.59,12310072.00,40968916.00,2018-04-05 10:53:29
2014-02-12,601608,3.59,3.61,3.60,3.55,8193970.00,26771706.00,2018-04-05 10:53:29
2014-02-11,601608,3.59,3.60,3.57,3.55,6595256.00,21506300.00,2018-04-05 10:53:29
2014-02-10,601608,3.50,3.59,3.57,3.50,7909833.00,25625794.00,2018-04-05 10:53:29
2014-02-07,601608,3.43,3.50,3.50,3.42,3453212.00,10894159.00,2018-04-05 10:53:29
2014-01-30,601608,3.49,3.50,3.44,3.44,3502700.00,11054278.00,2018-04-05 10:53:29
2014-01-29,601608,3.50,3.52,3.50,3.48,2885635.00,9196928.00,2018-04-05 10:53:29
2014-01-28,601608,3.50,3.52,3.50,3.48,2515568.00,8027341.00,2018-04-05 10:53:29
2014-01-27,601608,3.52,3.53,3.50,3.49,4167097.00,13316093.00,2018-04-05 10:53:29
2014-01-24,601608,3.52,3.55,3.54,3.49,4773689.00,15360133.00,2018-04-05 10:53:29
2014-01-23,601608,3.51,3.52,3.51,3.49,5858219.00,18737432.00,2018-04-05 10:53:29
2014-01-22,601608,3.49,3.55,3.52,3.46,7622399.00,24476104.00,2018-04-05 10:53:29
2014-01-21,601608,3.40,3.49,3.46,3.40,2550135.00,8033951.00,2018-04-05 10:53:29
2014-01-20,601608,3.44,3.46,3.43,3.42,3173892.00,9954128.00,2018-04-05 10:53:29
2014-01-17,601608,3.48,3.50,3.44,3.43,3540828.00,11137349.00,2018-04-05 10:53:29
2014-01-16,601608,3.49,3.52,3.49,3.45,3694423.00,11739147.00,2018-04-05 10:53:29
2014-01-15,601608,3.51,3.52,3.49,3.48,2285142.00,7262721.00,2018-04-05 10:53:29
2014-01-14,601608,3.48,3.51,3.51,3.45,2347556.00,7469674.00,2018-04-05 10:53:29
2014-01-13,601608,3.44,3.49,3.48,3.43,2940195.00,9287306.00,2018-04-05 10:53:29
2014-01-10,601608,3.45,3.46,3.44,3.42,3341719.00,10478516.00,2018-04-05 10:53:29
2014-01-09,601608,3.48,3.52,3.45,3.43,5496688.00,17455258.00,2018-04-05 10:53:29
2014-01-08,601608,3.51,3.52,3.46,3.45,5141186.00,16327206.00,2018-04-05 10:53:29
2014-01-07,601608,3.46,3.51,3.50,3.45,2816086.00,8960453.00,2018-04-05 10:53:29
2014-01-06,601608,3.59,3.59,3.49,3.48,7547294.00,24174498.00,2018-04-05 10:53:29
2014-01-03,601608,3.65,3.66,3.60,3.59,7411213.00,24418636.00,2018-04-05 10:53:29
2014-01-02,601608,3.68,3.69,3.67,3.66,4351805.00,14576342.00,2018-04-05 10:53:29
