tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000559,9.12,9.18,8.68,8.62,75107440.00,1485859584.00,2018-04-05 10:53:29
2015-09-29,000559,8.66,9.18,8.85,8.60,102524864.00,2030935808.00,2018-04-05 10:53:29
2015-09-28,000559,8.53,8.94,8.85,8.29,97014920.00,1890738304.00,2018-04-05 10:53:29
2015-09-25,000559,8.63,8.91,8.47,8.23,99822736.00,1911437696.00,2018-04-05 10:53:29
2015-09-24,000559,8.92,9.13,8.69,8.51,111792376.00,2173052928.00,2018-04-05 10:53:29
2015-09-23,000559,8.36,9.45,8.86,8.36,158894032.00,3186484224.00,2018-04-05 10:53:29
2015-09-22,000559,8.78,8.91,8.64,8.42,146792528.00,2848027648.00,2018-04-05 10:53:29
2015-09-21,000559,8.14,8.86,8.86,8.06,189127104.00,3535055872.00,2018-04-05 10:53:29
2015-09-18,000559,7.69,8.23,8.23,7.56,199880704.00,3561721856.00,2018-04-05 10:53:29
2015-09-17,000559,7.51,8.06,7.48,7.35,151319328.00,2607471616.00,2018-04-05 10:53:29
2015-09-16,000559,6.86,7.34,7.34,6.76,94086928.00,1481391616.00,2018-04-05 10:53:29
2015-09-15,000559,6.85,7.39,6.67,6.58,84689664.00,1308850304.00,2018-04-05 10:53:29
2015-09-14,000559,8.06,8.14,7.27,7.27,84267104.00,1438596992.00,2018-04-05 10:53:29
2015-09-11,000559,7.82,8.08,8.08,7.74,90828008.00,1611195776.00,2018-04-05 10:53:29
2015-09-10,000559,8.16,8.37,7.75,7.74,111682008.00,2020088704.00,2018-04-05 10:53:29
2015-09-09,000559,8.11,8.67,8.42,8.00,170838592.00,3188843264.00,2018-04-05 10:53:29
2015-09-08,000559,7.26,7.88,7.88,7.12,97178088.00,1623029632.00,2018-04-05 10:53:29
2015-09-07,000559,7.24,7.68,7.16,7.03,94142304.00,1545249024.00,2018-04-05 10:53:29
2015-09-02,000559,6.36,7.35,7.03,6.36,115852216.00,1791884928.00,2018-04-05 10:53:29
2015-09-01,000559,7.61,7.69,6.96,6.96,98171832.00,1570995200.00,2018-04-05 10:53:29
