tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000581,23.00,23.13,23.05,22.90,7049478.00,158712756.00,2018-04-05 10:53:29
2018-03-29,000581,22.40,23.09,22.99,22.40,10612817.00,237453136.00,2018-04-05 10:53:29
2018-03-28,000581,22.85,23.01,22.40,22.34,8857706.00,196036571.00,2018-04-05 10:53:29
2018-03-27,000581,22.93,23.11,22.77,22.64,9014447.00,201780362.00,2018-04-05 10:53:29
2018-03-26,000581,22.49,22.68,22.67,22.14,10778138.00,236135162.00,2018-04-05 10:53:29
2018-03-23,000581,23.51,23.52,22.71,22.29,15146187.00,339508427.00,2018-04-05 10:53:29
2018-03-22,000581,23.89,24.14,24.07,23.77,5318802.00,124640975.00,2018-04-05 10:53:29
2018-03-21,000581,24.08,24.40,23.97,23.95,6764152.00,160408895.00,2018-04-05 10:53:29
2018-03-20,000581,23.83,24.34,24.16,23.66,7374815.00,173531813.00,2018-04-05 10:53:29
2018-03-19,000581,24.01,24.11,23.92,23.84,5208195.00,122120503.00,2018-04-05 10:53:29
2018-03-16,000581,24.41,24.49,24.01,24.00,7622911.00,180780564.00,2018-04-05 10:53:29
2018-03-15,000581,24.56,24.62,24.37,24.22,6017747.00,143410966.00,2018-04-05 10:53:29
2018-03-14,000581,24.79,24.83,24.62,24.49,7837840.00,188596541.00,2018-04-05 10:53:29
2018-03-13,000581,25.05,25.10,24.84,24.77,8169845.00,199208932.00,2018-04-05 10:53:29
2018-03-12,000581,24.59,25.14,25.08,24.48,16822280.00,408429948.00,2018-04-05 10:53:29
2018-03-09,000581,24.48,24.67,24.57,24.30,8691275.00,208110695.00,2018-04-05 10:53:29
2018-03-08,000581,24.02,24.49,24.47,24.01,8968674.00,213202069.00,2018-04-05 10:53:29
2018-03-07,000581,24.31,24.48,24.03,23.97,7812372.00,185057617.00,2018-04-05 10:53:29
2018-03-06,000581,24.30,24.49,24.47,24.03,9465166.00,224636829.00,2018-04-05 10:53:29
2018-03-05,000581,24.04,24.39,24.21,24.03,6356554.00,150608807.00,2018-04-05 10:53:29
2018-03-02,000581,24.07,24.27,24.04,24.01,7401201.00,174456853.00,2018-04-05 10:53:29
2018-03-01,000581,24.02,24.40,24.30,24.02,8239574.00,195290840.00,2018-04-05 10:53:29
2018-02-28,000581,24.16,24.49,24.31,23.88,9030781.00,214428308.00,2018-04-05 10:53:29
2018-02-27,000581,24.58,24.60,24.22,24.19,8284637.00,197512214.00,2018-04-05 10:53:29
2018-02-26,000581,24.30,24.69,24.52,24.07,10139500.00,242118734.00,2018-04-05 10:53:29
2018-02-23,000581,23.83,24.42,24.14,23.77,9650998.00,227115527.00,2018-04-05 10:53:29
2018-02-22,000581,23.44,24.02,23.92,23.44,11946239.00,277967674.00,2018-04-05 10:53:29
2018-02-14,000581,23.21,23.43,23.30,23.21,7764958.00,177228576.00,2018-04-05 10:53:29
2018-02-13,000581,23.51,23.81,23.24,23.16,11965491.00,275036298.00,2018-04-05 10:53:29
2018-02-12,000581,22.98,23.39,23.34,22.91,10915423.00,248155494.00,2018-04-05 10:53:29
2018-02-09,000581,24.02,24.02,22.84,22.26,20752285.00,470641314.00,2018-04-05 10:53:29
2018-02-08,000581,24.74,25.15,24.51,24.21,17285759.00,416307221.00,2018-04-05 10:53:29
2018-02-07,000581,25.26,25.51,24.81,24.64,14286028.00,350976301.00,2018-04-05 10:53:29
2018-02-06,000581,25.66,25.93,24.72,24.53,16207015.00,400981361.00,2018-04-05 10:53:29
2018-02-05,000581,25.60,26.42,26.23,25.41,13500367.00,343082066.00,2018-04-05 10:53:29
2018-02-02,000581,25.63,26.02,26.00,25.06,14773448.00,370623407.00,2018-04-05 10:53:29
2018-02-01,000581,26.58,26.79,25.82,25.59,18587739.00,474247984.00,2018-04-05 10:53:29
2018-01-31,000581,26.88,27.09,26.68,26.20,16592940.00,430586701.00,2018-04-05 10:53:29
2018-01-30,000581,26.86,27.66,27.00,26.71,18496022.00,493333976.00,2018-04-05 10:53:29
2018-01-29,000581,27.10,27.23,26.96,26.59,18911387.00,497879874.00,2018-04-05 10:53:29
2018-01-26,000581,26.14,27.35,27.06,26.12,29240563.00,771412207.00,2018-04-05 10:53:29
