tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600657,5.38,5.45,5.21,5.12,16652529.00,60953192.00,2018-04-05 10:53:29
2014-03-28,600657,5.37,5.65,5.43,5.34,24738160.00,94309248.00,2018-04-05 10:53:29
2014-03-27,600657,5.48,5.67,5.41,5.40,22037888.00,84804272.00,2018-04-05 10:53:29
2014-03-26,600657,5.54,5.60,5.51,5.35,24055620.00,91725848.00,2018-04-05 10:53:29
2014-03-25,600657,5.71,5.78,5.55,5.50,36912304.00,144583648.00,2018-04-05 10:53:29
2014-03-24,600657,5.51,5.90,5.73,5.41,64731480.00,253270048.00,2018-04-05 10:53:29
2014-03-21,600657,4.92,5.40,5.40,4.87,60650332.00,225575296.00,2018-04-05 10:53:29
2014-03-20,600657,4.91,5.22,4.91,4.88,12051502.00,42386700.00,2018-04-05 10:53:29
2014-03-19,600657,4.98,4.98,4.89,4.81,7920500.00,26835620.00,2018-04-05 10:53:29
2014-03-18,600657,5.10,5.10,5.01,4.95,6798005.00,23765998.00,2018-04-05 10:53:29
2014-03-17,600657,4.92,5.15,5.10,4.92,9749837.00,34540872.00,2018-04-05 10:53:29
2014-03-14,600657,4.98,5.05,4.95,4.89,9863486.00,34126872.00,2018-04-05 10:53:29
2014-03-13,600657,4.72,5.24,5.04,4.62,33476564.00,118649984.00,2018-04-05 10:53:29
2014-03-12,600657,4.56,4.88,4.77,4.52,13585455.00,44841056.00,2018-04-05 10:53:29
2014-03-11,600657,4.54,4.65,4.58,4.49,5448752.00,17382136.00,2018-04-05 10:53:29
2014-03-10,600657,4.64,4.68,4.54,4.51,6323756.00,20166574.00,2018-04-05 10:53:29
2014-03-07,600657,4.87,4.89,4.72,4.71,9335822.00,31107684.00,2018-04-05 10:53:29
2014-03-06,600657,4.62,4.84,4.77,4.56,12407214.00,40620240.00,2018-04-05 10:53:29
2014-03-05,600657,4.61,4.66,4.61,4.56,5195502.00,16680710.00,2018-04-05 10:53:29
2014-03-04,600657,4.62,4.65,4.61,4.56,5547141.00,17803336.00,2018-04-05 10:53:29
2014-03-03,600657,4.59,4.64,4.62,4.54,5681511.00,18190720.00,2018-04-05 10:53:29
2014-02-28,600657,4.52,4.61,4.59,4.46,5220017.00,16511881.00,2018-04-05 10:53:29
2014-02-27,600657,4.59,4.61,4.52,4.46,7175267.00,22825290.00,2018-04-05 10:53:29
2014-02-26,600657,4.54,4.69,4.62,4.43,8525148.00,26957520.00,2018-04-05 10:53:29
2014-02-25,600657,4.69,4.72,4.52,4.51,10532844.00,33827560.00,2018-04-05 10:53:29
2014-02-24,600657,4.89,4.89,4.65,4.64,11917696.00,39177856.00,2018-04-05 10:53:29
2014-02-21,600657,4.97,5.01,4.95,4.88,5906760.00,20326796.00,2018-04-05 10:53:29
2014-02-20,600657,5.20,5.21,4.97,4.91,13267949.00,46532416.00,2018-04-05 10:53:29
2014-02-19,600657,5.15,5.24,5.20,5.11,13704468.00,49403372.00,2018-04-05 10:53:29
2014-02-18,600657,5.10,5.31,5.27,5.04,27878868.00,100991872.00,2018-04-05 10:53:29
2014-02-17,600657,5.34,5.38,5.18,5.15,45929244.00,167484592.00,2018-04-05 10:53:29
2014-02-14,600657,4.62,5.07,5.07,4.58,17956522.00,60670900.00,2018-04-05 10:53:29
2014-02-13,600657,4.64,4.69,4.61,4.59,6787014.00,21888504.00,2018-04-05 10:53:29
2014-02-12,600657,4.56,4.64,4.62,4.54,6107443.00,19530254.00,2018-04-05 10:53:29
2014-02-11,600657,4.56,4.58,4.56,4.51,6142592.00,19458914.00,2018-04-05 10:53:29
2014-02-10,600657,4.43,4.56,4.56,4.42,4812495.00,15097216.00,2018-04-05 10:53:29
2014-02-07,600657,4.46,4.46,4.43,4.36,3808500.00,11699541.00,2018-04-05 10:53:29
2014-01-30,600657,4.55,4.55,4.46,4.43,2679551.00,8367278.00,2018-04-05 10:53:29
2014-01-29,600657,4.55,4.58,4.54,4.51,2568072.00,8117162.00,2018-04-05 10:53:29
2014-01-28,600657,4.54,4.58,4.54,4.51,1896779.00,5995229.00,2018-04-05 10:53:29
2014-01-27,600657,4.51,4.64,4.51,4.46,4924849.00,15614273.00,2018-04-05 10:53:29
2014-01-24,600657,4.41,4.61,4.55,4.39,6936929.00,21899846.00,2018-04-05 10:53:29
2014-01-23,600657,4.48,4.49,4.42,4.41,3846515.00,11886466.00,2018-04-05 10:53:29
