tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000543,4.69,4.76,4.70,4.68,14350337.00,115098912.00,2018-04-05 10:53:29
2014-09-29,000543,4.67,4.76,4.69,4.66,21587702.00,173097456.00,2018-04-05 10:53:29
2014-09-26,000543,4.49,4.74,4.69,4.48,28289228.00,224367056.00,2018-04-05 10:53:29
2014-09-25,000543,4.55,4.58,4.49,4.45,18447318.00,141850160.00,2018-04-05 10:53:29
2014-09-24,000543,4.47,4.53,4.52,4.45,21344244.00,163367536.00,2018-04-05 10:53:29
2014-09-23,000543,4.29,4.55,4.50,4.28,30507990.00,230683968.00,2018-04-05 10:53:29
2014-09-22,000543,4.30,4.41,4.32,4.29,25480478.00,188334144.00,2018-04-05 10:53:29
2014-09-19,000543,4.21,4.31,4.29,4.19,18940544.00,137360512.00,2018-04-05 10:53:29
2014-09-18,000543,4.18,4.22,4.20,4.14,15762600.00,112294688.00,2018-04-05 10:53:29
2014-09-17,000543,4.23,4.25,4.20,4.15,15230140.00,108667416.00,2018-04-05 10:53:29
2014-09-16,000543,4.25,4.36,4.22,4.21,31167750.00,226630864.00,2018-04-05 10:53:29
2014-09-15,000543,4.24,4.31,4.25,4.22,19632650.00,142456464.00,2018-04-05 10:53:29
2014-09-12,000543,4.12,4.27,4.25,4.12,32013938.00,229588928.00,2018-04-05 10:53:29
2014-09-11,000543,4.14,4.21,4.13,4.10,22588568.00,159715552.00,2018-04-05 10:53:29
2014-09-10,000543,4.14,4.17,4.17,4.09,18965230.00,133650720.00,2018-04-05 10:53:29
2014-09-09,000543,4.11,4.19,4.15,4.08,24211844.00,170424736.00,2018-04-05 10:53:29
2014-09-05,000543,4.05,4.12,4.09,4.04,30009726.00,208576224.00,2018-04-05 10:53:29
2014-09-04,000543,4.01,4.05,4.05,4.01,27602536.00,189364784.00,2018-04-05 10:53:29
2014-09-03,000543,4.01,4.02,4.01,3.98,20786420.00,141683344.00,2018-04-05 10:53:29
2014-09-02,000543,3.96,4.01,4.01,3.94,26931060.00,182612192.00,2018-04-05 10:53:29
2014-09-01,000543,3.92,3.99,3.95,3.92,29924590.00,201164352.00,2018-04-05 10:53:29
2014-08-29,000543,3.91,3.93,3.92,3.89,8883810.00,59108304.00,2018-04-05 10:53:29
2014-08-28,000543,3.94,3.98,3.90,3.89,9888694.00,66095872.00,2018-04-05 10:53:29
2014-08-27,000543,3.92,3.97,3.93,3.91,11584813.00,77517504.00,2018-04-05 10:53:29
2014-08-26,000543,4.02,4.05,3.94,3.92,12943918.00,87881832.00,2018-04-05 10:53:29
2014-08-25,000543,4.08,4.09,4.02,4.01,11982767.00,82521312.00,2018-04-05 10:53:29
2014-08-22,000543,4.06,4.09,4.08,4.04,9333237.00,64578068.00,2018-04-05 10:53:29
2014-08-21,000543,4.07,4.08,4.07,4.01,11980594.00,82510912.00,2018-04-05 10:53:29
2014-08-20,000543,4.08,4.10,4.07,4.05,13280524.00,92117200.00,2018-04-05 10:53:29
2014-08-19,000543,4.09,4.11,4.09,4.05,15760058.00,109623408.00,2018-04-05 10:53:29
2014-08-18,000543,4.08,4.11,4.09,4.05,21790764.00,151292528.00,2018-04-05 10:53:29
2014-08-15,000543,4.00,4.06,4.05,3.98,15654011.00,107510104.00,2018-04-05 10:53:29
2014-08-14,000543,4.04,4.05,4.00,3.98,11604705.00,79502832.00,2018-04-05 10:53:29
2014-08-13,000543,4.00,4.08,4.04,3.98,14927995.00,102473656.00,2018-04-05 10:53:29
2014-08-12,000543,4.00,4.01,4.01,3.96,14436952.00,97890496.00,2018-04-05 10:53:29
2014-08-11,000543,4.00,4.05,4.03,3.99,10283240.00,70516752.00,2018-04-05 10:53:29
2014-08-08,000543,3.98,4.01,3.98,3.97,6544885.00,44414880.00,2018-04-05 10:53:29
2014-08-07,000543,4.04,4.05,3.98,3.97,11588996.00,79156856.00,2018-04-05 10:53:29
2014-08-06,000543,4.05,4.05,4.05,4.01,9896332.00,67966080.00,2018-04-05 10:53:29
2014-08-05,000543,4.06,4.06,4.05,4.02,14546114.00,99890328.00,2018-04-05 10:53:29
2014-08-04,000543,4.00,4.07,4.05,3.97,12199059.00,83620312.00,2018-04-05 10:53:29
2014-08-01,000543,3.98,4.08,3.98,3.97,17133500.00,117420600.00,2018-04-05 10:53:29
