tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300297,10.63,10.74,9.99,9.97,21532073.00,220185401.00,2018-05-03 05:00:01
2018-04-26,300297,10.50,10.80,10.55,10.48,15405530.00,164477667.00,2018-05-03 05:00:01
2018-04-25,300297,10.68,10.86,10.62,10.53,18605955.00,198693779.00,2018-05-03 05:00:01
2018-04-24,300297,10.45,10.85,10.84,10.27,19009114.00,201401307.00,2018-05-03 05:00:01
2018-04-23,300297,11.15,11.15,10.58,10.22,27569280.00,294470885.00,2018-05-03 05:00:01
2018-04-20,300297,11.11,11.31,11.10,10.67,30492602.00,335739976.00,2018-05-03 05:00:01
2018-04-19,300297,11.18,11.62,11.33,11.04,39733948.00,451553919.00,2018-05-03 05:00:01
2018-04-18,300297,10.77,11.24,11.17,10.28,34065772.00,369519889.00,2018-05-03 05:00:01
2018-04-17,300297,10.90,11.20,10.65,10.62,26408114.00,286765709.00,2018-05-03 05:00:01
2018-04-16,300297,10.58,10.97,10.93,10.55,33986761.00,366612420.00,2018-05-03 05:00:01
2018-04-13,300297,10.05,10.80,10.76,9.99,30394643.00,318256381.00,2018-05-03 05:00:01
2018-04-12,300297,10.15,10.25,9.92,9.90,8411909.00,84587757.00,2018-05-03 05:00:01
2018-04-11,300297,10.01,10.29,10.21,9.83,10892053.00,110871610.00,2018-05-03 05:00:01
2018-04-10,300297,10.02,10.14,9.96,9.84,8941676.00,89090768.00,2018-05-03 05:00:01
2018-04-09,300297,9.90,10.20,10.10,9.85,7663032.00,77151625.00,2018-05-03 05:00:01
2018-04-04,300297,10.28,10.35,10.00,9.83,9010179.00,90765126.00,2018-05-03 05:00:01
2018-04-03,300297,10.00,10.32,10.25,9.91,10565442.00,107339636.00,2018-05-03 05:00:01
2018-04-02,300297,10.26,10.55,10.33,10.06,17902310.00,184799563.00,2018-05-03 05:00:01
