tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002408,13.34,13.71,13.54,13.21,26906914.00,356397216.00,2018-04-05 10:53:29
2016-03-30,002408,12.72,13.20,13.18,12.70,24398056.00,309743328.00,2018-04-05 10:53:29
2016-03-29,002408,13.24,13.33,12.57,12.45,19954858.00,251495488.00,2018-04-05 10:53:29
2016-03-28,002408,13.29,13.90,13.26,13.20,23365604.00,310079168.00,2018-04-05 10:53:29
2016-03-25,002408,13.59,13.74,13.41,13.17,20076704.00,263240336.00,2018-04-05 10:53:29
2016-03-24,002408,13.44,14.00,13.65,13.11,40309772.00,537687616.00,2018-04-05 10:53:29
2016-03-23,002408,13.28,13.71,13.40,13.16,39191804.00,513345856.00,2018-04-05 10:53:29
2016-03-22,002408,12.89,12.97,12.84,12.69,17513854.00,219816416.00,2018-04-05 10:53:29
2016-03-21,002408,12.84,13.15,13.00,12.61,27179392.00,341480704.00,2018-04-05 10:53:29
2016-03-18,002408,12.06,12.85,12.84,12.02,31145872.00,381112544.00,2018-04-05 10:53:29
2016-03-17,002408,11.96,12.06,11.95,11.53,22255376.00,257603888.00,2018-04-05 10:53:29
2016-03-16,002408,12.14,12.21,11.56,11.46,19312680.00,222498176.00,2018-04-05 10:53:29
2016-03-15,002408,12.13,12.57,12.13,11.70,25973418.00,308333856.00,2018-04-05 10:53:29
2016-03-14,002408,11.84,12.36,12.13,11.76,20567550.00,242858640.00,2018-04-05 10:53:29
2016-03-11,002408,11.54,11.73,11.65,11.32,12912077.00,145704704.00,2018-04-05 10:53:29
2016-03-10,002408,12.12,12.23,11.65,11.47,18045984.00,208211312.00,2018-04-05 10:53:29
2016-03-09,002408,12.67,12.71,12.05,12.05,31229564.00,374248288.00,2018-04-05 10:53:29
2016-03-08,002408,13.44,13.85,13.39,12.72,29674588.00,388888576.00,2018-04-05 10:53:29
2016-03-07,002408,13.40,14.00,13.26,12.99,29300440.00,386138496.00,2018-04-05 10:53:29
2016-03-04,002408,13.90,14.05,12.96,12.55,37115472.00,487221024.00,2018-04-05 10:53:29
2016-03-03,002408,13.08,14.05,13.75,13.00,45527320.00,606821376.00,2018-04-05 10:53:29
2016-03-02,002408,12.76,13.52,13.16,12.26,40752572.00,515315552.00,2018-04-05 10:53:29
2016-03-01,002408,11.75,12.95,12.61,11.55,37571404.00,452918944.00,2018-04-05 10:53:29
2016-02-29,002408,12.94,13.08,12.23,11.45,47874152.00,572975104.00,2018-04-05 10:53:29
2016-02-26,002408,11.74,12.69,12.69,11.73,40911296.00,495813184.00,2018-04-05 10:53:29
2016-02-25,002408,12.31,12.73,11.54,11.32,50745080.00,604859392.00,2018-04-05 10:53:29
2016-02-24,002408,11.04,11.96,11.83,10.99,24556474.00,278387552.00,2018-04-05 10:53:29
2016-02-23,002408,10.88,11.45,11.15,10.82,19926512.00,217651584.00,2018-04-05 10:53:29
2016-02-22,002408,10.63,10.95,10.86,10.63,14077989.00,148911440.00,2018-04-05 10:53:29
2016-02-19,002408,10.57,10.63,10.53,10.42,8581237.00,88428056.00,2018-04-05 10:53:29
2016-02-18,002408,10.61,10.75,10.65,10.48,13684831.00,142027392.00,2018-04-05 10:53:29
2016-02-17,002408,10.53,10.56,10.51,10.32,7047422.00,72066016.00,2018-04-05 10:53:29
2016-02-16,002408,10.14,10.56,10.47,10.10,8097415.00,82119416.00,2018-04-05 10:53:29
2016-02-15,002408,9.83,10.17,10.08,9.76,5161110.00,50210212.00,2018-04-05 10:53:29
2016-02-05,002408,10.24,10.30,10.17,10.13,5278305.00,52828384.00,2018-04-05 10:53:29
2016-02-04,002408,10.11,10.28,10.20,10.02,7185801.00,71615760.00,2018-04-05 10:53:29
2016-02-03,002408,9.92,10.09,10.01,9.81,5168645.00,50269836.00,2018-04-05 10:53:29
2016-02-02,002408,9.75,10.14,10.10,9.69,6473614.00,63183108.00,2018-04-05 10:53:29
