tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600967,14.85,14.98,14.60,14.28,19789032.00,210274781.00,2018-04-05 10:53:29
2016-06-29,600967,15.01,15.27,14.76,14.74,22900701.00,249304464.00,2018-04-05 10:53:29
2016-06-28,600967,14.45,15.15,14.92,14.45,34133332.00,369820912.00,2018-04-05 10:53:29
2016-06-27,600967,14.15,14.83,14.60,14.02,24504484.00,259490782.00,2018-04-05 10:53:29
2016-06-24,600967,14.63,14.63,14.23,13.80,33518973.00,348568840.00,2018-04-05 10:53:29
2016-06-23,600967,13.73,14.93,14.76,13.69,44123540.00,461095277.00,2018-04-05 10:53:29
2016-06-22,600967,13.62,13.75,13.73,13.56,9428433.00,93774892.00,2018-04-05 10:53:29
2016-06-21,600967,13.69,13.93,13.64,13.58,11729505.00,117450587.00,2018-04-05 10:53:29
2016-06-20,600967,13.72,13.73,13.62,13.47,7023263.00,69483923.00,2018-04-05 10:53:29
2016-06-17,600967,13.58,13.82,13.65,13.58,11097437.00,110743949.00,2018-04-05 10:53:29
2016-06-16,600967,13.90,13.93,13.61,13.54,15993045.00,159517175.00,2018-04-05 10:53:29
2016-06-15,600967,13.49,13.98,13.93,13.46,15603418.00,157027385.00,2018-04-05 10:53:29
2016-06-14,600967,13.54,13.72,13.65,13.43,8956658.00,88609665.00,2018-04-05 10:53:29
2016-06-13,600967,13.83,14.08,13.56,13.53,14684663.00,147969018.00,2018-04-05 10:53:29
2016-06-08,600967,14.24,14.27,14.13,13.86,15329167.00,156918988.00,2018-04-05 10:53:29
2016-06-07,600967,14.23,14.34,14.24,14.16,9290899.00,96203061.00,2018-04-05 10:53:29
2016-06-06,600967,14.45,14.49,14.24,14.19,11609337.00,121002930.00,2018-04-05 10:53:29
2016-06-03,600967,14.42,14.48,14.46,14.22,18163996.00,189550484.00,2018-04-05 10:53:29
2016-06-02,600967,14.39,14.76,14.44,14.28,19849761.00,209087775.00,2018-04-05 10:53:29
2016-06-01,600967,14.20,14.74,14.31,14.09,24194958.00,255027406.00,2018-04-05 10:53:29
