tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002841,80.91,87.55,85.29,80.91,731317.00,54093235.00,2018-04-05 10:53:29
2017-09-28,002841,81.69,82.58,81.66,81.55,288516.00,20820938.00,2018-04-05 10:53:29
2017-09-27,002841,81.09,81.91,81.55,80.80,196522.00,14071751.00,2018-04-05 10:53:29
2017-09-26,002841,82.95,82.95,81.09,80.25,564393.00,40118723.00,2018-04-05 10:53:29
2017-09-25,002841,84.17,84.17,82.54,82.51,456026.00,33323086.00,2018-04-05 10:53:29
2017-09-22,002841,84.37,85.09,84.13,83.66,440274.00,32667225.00,2018-04-05 10:53:29
2017-09-21,002841,83.01,85.06,84.32,82.17,896141.00,66328754.00,2018-04-05 10:53:29
2017-09-20,002841,82.62,83.06,83.00,81.97,333011.00,24146399.00,2018-04-05 10:53:29
2017-09-19,002841,83.03,83.97,82.84,82.50,523952.00,38376842.00,2018-04-05 10:53:29
2017-09-18,002841,82.71,83.24,82.84,81.94,317200.00,23092183.00,2018-04-05 10:53:29
2017-09-15,002841,82.06,83.01,82.70,80.80,332131.00,23941811.00,2018-04-05 10:53:29
2017-09-14,002841,83.07,83.16,82.06,81.74,234227.00,16960402.00,2018-04-05 10:53:29
2017-09-13,002841,80.70,82.62,82.57,80.41,347138.00,25009215.00,2018-04-05 10:53:29
2017-09-12,002841,83.53,83.53,80.80,80.23,613985.00,44199721.00,2018-04-05 10:53:29
2017-09-11,002841,81.93,83.42,83.17,81.82,396106.00,28889093.00,2018-04-05 10:53:29
2017-09-08,002841,83.41,83.78,82.16,81.59,504626.00,36529173.00,2018-04-05 10:53:29
2017-09-07,002841,83.75,85.29,83.41,83.36,485269.00,35972219.00,2018-04-05 10:53:29
2017-09-06,002841,84.48,84.78,83.77,83.20,474626.00,34966537.00,2018-04-05 10:53:29
2017-09-05,002841,84.82,85.09,84.70,84.00,389911.00,28944059.00,2018-04-05 10:53:29
2017-09-04,002841,83.21,86.26,85.24,82.81,819462.00,60853642.00,2018-04-05 10:53:29
2017-09-01,002841,83.65,84.06,83.21,82.27,598965.00,43737710.00,2018-04-05 10:53:29
2017-08-31,002841,81.44,83.75,83.65,81.36,839560.00,61037709.00,2018-04-05 10:53:29
2017-08-30,002841,81.14,81.58,81.05,80.51,311262.00,22146944.00,2018-04-05 10:53:29
2017-08-29,002841,81.73,83.50,81.36,81.02,614320.00,44249654.00,2018-04-05 10:53:29
2017-08-28,002841,79.45,82.16,81.61,79.45,786931.00,56337617.00,2018-04-05 10:53:29
2017-08-25,002841,77.95,79.86,79.66,77.95,472794.00,32911541.00,2018-04-05 10:53:29
2017-08-24,002841,80.68,80.68,77.98,77.56,496704.00,34546318.00,2018-04-05 10:53:29
2017-08-23,002841,80.50,81.68,80.34,79.74,463300.00,32790340.00,2018-04-05 10:53:29
2017-08-22,002841,81.10,81.10,80.50,79.09,705200.00,49677224.00,2018-04-05 10:53:29
2017-08-21,002841,76.24,81.71,81.32,76.24,1492159.00,105062332.00,2018-04-05 10:53:29
2017-08-18,002841,76.76,76.76,75.95,75.12,422091.00,28131846.00,2018-04-05 10:53:29
2017-08-17,002841,77.73,77.80,76.81,76.76,463028.00,31373948.00,2018-04-05 10:53:29
2017-08-16,002841,75.56,77.93,77.73,75.11,751906.00,50826840.00,2018-04-05 10:53:29
2017-08-15,002841,75.44,75.99,75.51,74.75,387534.00,25645757.00,2018-04-05 10:53:29
2017-08-14,002841,72.77,75.11,74.67,72.72,452659.00,29576205.00,2018-04-05 10:53:29
2017-08-11,002841,73.83,74.13,72.62,72.27,362900.00,23448764.00,2018-04-05 10:53:29
2017-08-10,002841,74.08,74.54,73.83,73.63,528463.00,34360047.00,2018-04-05 10:53:29
2017-08-09,002841,76.24,76.81,74.02,74.02,603026.00,39738833.00,2018-04-05 10:53:29
2017-08-08,002841,75.66,75.97,75.62,75.20,209500.00,13912068.00,2018-04-05 10:53:29
2017-08-07,002841,76.24,76.65,75.22,75.11,411300.00,27391663.00,2018-04-05 10:53:29
2017-08-04,002841,77.42,78.09,75.94,75.87,404700.00,27287799.00,2018-04-05 10:53:29
2017-08-03,002841,75.86,77.71,77.40,75.69,726701.00,49169070.00,2018-04-05 10:53:29
2017-08-02,002841,77.70,78.04,75.87,75.67,493626.00,33336171.00,2018-04-05 10:53:29
2017-08-01,002841,76.18,77.95,77.68,75.34,861108.00,58290550.00,2018-04-05 10:53:29
2017-07-31,002841,76.77,77.37,76.18,75.77,412671.00,27666796.00,2018-04-05 10:53:29
2017-07-28,002841,76.43,77.10,76.77,75.66,484411.00,32510639.00,2018-04-05 10:53:29
2017-07-27,002841,73.98,76.51,76.23,73.80,688301.00,45707142.00,2018-04-05 10:53:29
2017-07-26,002841,75.24,76.22,73.97,73.74,597798.00,39295766.00,2018-04-05 10:53:29
2017-07-25,002841,75.31,75.99,75.66,74.76,540727.00,35829487.00,2018-04-05 10:53:29
2017-07-24,002841,74.88,75.47,74.65,72.83,1100147.00,71848401.00,2018-04-05 10:53:29
2017-07-21,002841,76.99,77.01,74.88,74.66,1467358.00,97583469.00,2018-04-05 10:53:29
2017-07-20,002841,77.29,77.76,77.01,76.83,897703.00,60894488.00,2018-04-05 10:53:29
2017-07-19,002841,77.84,77.84,77.29,76.12,970367.00,65696170.00,2018-04-05 10:53:29
2017-07-18,002841,77.39,78.46,77.15,76.31,783777.00,53255821.00,2018-04-05 10:53:29
2017-07-17,002841,75.32,79.09,77.89,75.30,3033236.00,204128248.00,2018-04-05 10:53:29
2017-07-14,002841,87.12,87.12,83.65,83.64,1029522.00,77316942.00,2018-04-05 10:53:29
2017-07-13,002841,88.50,89.18,87.43,87.29,709110.00,54867103.00,2018-04-05 10:53:29
2017-07-12,002841,87.61,88.72,88.51,85.85,883613.00,67745556.00,2018-04-05 10:53:29
2017-07-11,002841,87.84,90.99,87.40,87.40,1024856.00,80467952.00,2018-04-05 10:53:29
2017-07-10,002841,89.09,89.53,88.52,85.98,1214385.00,93828159.00,2018-04-05 10:53:29
