tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000060,8.65,9.52,9.46,8.16,123433264.00,2131437440.00,2018-04-05 10:53:29
2015-06-29,000060,10.38,10.48,9.06,9.06,100160608.00,1850751232.00,2018-04-05 10:53:29
2015-06-26,000060,10.69,10.69,10.07,10.07,73549264.00,1484619136.00,2018-04-05 10:53:29
2015-06-25,000060,11.84,12.21,11.19,10.77,89292552.00,2065950080.00,2018-04-05 10:53:29
2015-06-24,000060,11.51,11.79,11.78,11.27,81320928.00,1851968896.00,2018-04-05 10:53:29
2015-06-23,000060,11.69,11.97,11.39,10.52,75952712.00,1665769472.00,2018-04-05 10:53:29
2015-06-19,000060,11.89,12.37,11.69,11.57,69628464.00,1644063360.00,2018-04-05 10:53:29
2015-06-18,000060,12.11,12.66,12.20,11.86,75588280.00,1826888320.00,2018-04-05 10:53:29
2015-06-17,000060,11.93,12.86,12.16,11.20,117223680.00,2714135040.00,2018-04-05 10:53:29
2015-06-16,000060,13.03,13.03,11.93,11.88,119092800.00,2880747264.00,2018-04-05 10:53:29
2015-06-15,000060,13.23,13.53,13.20,12.99,101910256.00,2668689664.00,2018-04-05 10:53:29
2015-06-12,000060,13.44,13.61,13.18,13.07,104568848.00,2724862208.00,2018-04-05 10:53:29
2015-06-11,000060,13.59,13.67,13.42,13.26,88074648.00,2329044480.00,2018-04-05 10:53:29
2015-06-10,000060,13.54,13.79,13.59,13.09,96791416.00,2567469312.00,2018-04-05 10:53:29
2015-06-09,000060,13.40,14.01,13.57,12.96,114150880.00,3044994816.00,2018-04-05 10:53:29
2015-06-08,000060,14.43,14.43,13.60,13.53,170953600.00,4664303616.00,2018-04-05 10:53:29
2015-06-05,000060,14.26,15.05,14.74,13.93,214690944.00,6115913216.00,2018-04-05 10:53:29
2015-06-04,000060,12.71,14.04,14.04,11.63,191762368.00,4923113984.00,2018-04-05 10:53:29
2015-06-03,000060,12.71,13.13,12.77,11.87,140350880.00,3499333888.00,2018-04-05 10:53:29
2015-06-02,000060,11.29,12.40,12.40,11.29,117011776.00,2760544512.00,2018-04-05 10:53:29
2015-06-01,000060,10.67,11.44,11.27,10.67,99627648.00,2184663040.00,2018-04-05 10:53:29
2015-05-29,000060,10.75,10.95,10.52,9.71,113453736.00,2319456000.00,2018-04-05 10:53:29
