tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002422,28.20,30.57,30.52,27.29,16627714.00,630401472.00,2018-04-05 10:53:29
2015-06-29,002422,30.88,31.10,28.48,27.42,16399484.00,626742976.00,2018-04-05 10:53:29
2015-06-26,002422,33.15,33.15,30.47,30.47,12811595.00,530486560.00,2018-04-05 10:53:29
2015-06-25,002422,35.22,35.22,33.85,33.46,10623833.00,481131168.00,2018-04-05 10:53:29
2015-06-24,002422,35.44,36.21,35.22,34.30,12811089.00,591172160.00,2018-04-05 10:53:29
2015-06-23,002422,34.62,35.43,35.22,33.01,11291117.00,510013952.00,2018-04-05 10:53:29
2015-06-19,002422,36.12,36.95,34.68,33.93,11411362.00,527648832.00,2018-04-05 10:53:29
2015-06-18,002422,38.19,38.25,36.74,36.05,10656727.00,521523136.00,2018-04-05 10:53:29
2015-06-17,002422,38.34,38.41,37.88,36.42,13758429.00,673535872.00,2018-04-05 10:53:29
2015-06-16,002422,38.87,40.06,38.49,37.43,16316453.00,826993344.00,2018-04-05 10:53:29
2015-06-15,002422,38.57,39.56,38.87,37.72,16741430.00,848385088.00,2018-04-05 10:53:29
2015-06-12,002422,38.36,38.72,38.18,37.77,14282411.00,715513408.00,2018-04-05 10:53:29
2015-06-11,002422,36.44,38.57,38.26,36.28,18515336.00,917211392.00,2018-04-05 10:53:29
2015-06-10,002422,36.11,37.52,36.98,35.45,16298172.00,783333184.00,2018-04-05 10:53:29
2015-06-09,002422,36.59,37.24,36.28,35.83,13265379.00,635468096.00,2018-04-05 10:53:29
2015-06-08,002422,37.58,37.73,36.63,36.21,15692027.00,756461440.00,2018-04-05 10:53:29
2015-06-05,002422,36.66,37.98,37.50,36.05,16584916.00,806984896.00,2018-04-05 10:53:29
2015-06-04,002422,37.01,37.27,36.05,33.90,14844313.00,696335936.00,2018-04-05 10:53:29
2015-06-03,002422,36.97,38.02,37.00,36.36,11960025.00,581900032.00,2018-04-05 10:53:29
2015-06-02,002422,36.73,37.52,37.35,35.85,16315893.00,784972928.00,2018-04-05 10:53:29
2015-06-01,002422,34.54,36.94,36.58,34.54,17294356.00,822696768.00,2018-04-05 10:53:29
2015-05-29,002422,33.58,34.64,34.15,32.72,14519602.00,641968064.00,2018-04-05 10:53:29
2015-05-28,002422,35.51,36.82,33.54,33.53,18237350.00,845213056.00,2018-04-05 10:53:29
2015-05-27,002422,35.90,36.05,35.67,35.04,14324597.00,666322048.00,2018-04-05 10:53:29
2015-05-26,002422,35.16,36.05,35.83,34.83,15750073.00,735831872.00,2018-04-05 10:53:29
2015-05-25,002422,34.78,36.60,35.16,34.78,15085348.00,703097408.00,2018-04-05 10:53:29
2015-05-22,002422,35.06,35.42,34.29,33.47,16134525.00,725650688.00,2018-04-05 10:53:29
2015-05-21,002422,31.63,34.88,34.72,31.63,20701324.00,921040896.00,2018-04-05 10:53:29
2015-05-20,002422,31.29,32.33,31.71,31.02,15310933.00,637415424.00,2018-04-05 10:53:29
2015-05-19,002422,30.15,31.41,31.21,30.11,13276518.00,539042560.00,2018-04-05 10:53:29
2015-05-18,002422,29.50,30.41,30.22,29.36,8342131.00,328681376.00,2018-04-05 10:53:29
2015-05-15,002422,30.26,30.26,29.80,29.48,8387284.00,327511008.00,2018-04-05 10:53:29
2015-05-14,002422,30.73,30.79,30.28,30.22,8869250.00,354004864.00,2018-04-05 10:53:29
2015-05-13,002422,29.99,30.83,30.71,29.64,13669887.00,543423424.00,2018-04-05 10:53:29
2015-05-12,002422,30.49,30.57,30.06,29.93,10899980.00,430694432.00,2018-04-05 10:53:29
2015-05-11,002422,29.73,30.40,30.40,29.57,10516858.00,414091712.00,2018-04-05 10:53:29
2015-05-08,002422,29.19,29.68,29.55,29.06,7256168.00,279033472.00,2018-04-05 10:53:29
2015-05-07,002422,28.71,29.18,28.93,28.59,7637211.00,289098304.00,2018-04-05 10:53:29
2015-05-06,002422,29.19,29.45,28.73,28.67,7295971.00,278841280.00,2018-04-05 10:53:29
2015-05-05,002422,29.96,29.98,29.05,28.96,7933397.00,306696608.00,2018-04-05 10:53:29
2015-05-04,002422,29.88,30.00,29.94,29.56,5914217.00,231577344.00,2018-04-05 10:53:29
2015-04-30,002422,29.99,30.09,29.87,29.52,10667703.00,416501024.00,2018-04-05 10:53:29
2015-04-29,002422,29.69,30.03,30.02,29.51,6955928.00,272382816.00,2018-04-05 10:53:29
2015-04-28,002422,30.73,30.85,29.67,29.48,13099240.00,514915552.00,2018-04-05 10:53:29
2015-04-27,002422,30.87,31.44,30.73,30.50,10917810.00,442187456.00,2018-04-05 10:53:29
2015-04-24,002422,30.72,31.18,30.78,30.34,13441263.00,540887104.00,2018-04-05 10:53:29
2015-04-23,002422,32.01,32.38,31.50,31.32,13054172.00,543838720.00,2018-04-05 10:53:29
2015-04-22,002422,30.88,31.70,31.28,30.81,11124655.00,456341600.00,2018-04-05 10:53:29
