tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000981,9.29,9.30,9.13,9.09,6429778.00,64071610.00,2018-04-05 10:53:29
2016-12-29,000981,9.28,9.56,9.22,9.20,8290371.00,84193304.00,2018-04-05 10:53:29
2016-12-28,000981,9.23,9.35,9.27,9.18,5670620.00,57112392.00,2018-04-05 10:53:29
2016-12-27,000981,9.56,9.56,9.23,9.20,10884560.00,110107389.00,2018-04-05 10:53:29
2016-12-26,000981,9.76,10.10,9.53,9.53,17144999.00,181542237.00,2018-04-05 10:53:29
2016-12-14,000981,9.47,9.71,9.53,9.39,6734064.00,69998370.00,2018-04-05 10:53:29
2016-12-13,000981,9.56,9.64,9.49,9.37,7177980.00,74104332.00,2018-04-05 10:53:29
2016-12-12,000981,9.87,9.93,9.55,9.43,11425700.00,119345907.00,2018-04-05 10:53:29
2016-12-09,000981,9.93,10.01,9.87,9.80,7037967.00,75625473.00,2018-04-05 10:53:29
2016-12-08,000981,10.11,10.27,9.89,9.89,15151390.00,166486400.00,2018-04-05 10:53:29
2016-12-07,000981,9.94,10.30,10.11,9.74,12940288.00,140165434.00,2018-04-05 10:53:29
2016-12-06,000981,10.01,10.10,9.90,9.85,8769509.00,95018406.00,2018-04-05 10:53:29
2016-12-05,000981,10.24,10.24,9.88,9.87,13695068.00,149191802.00,2018-04-05 10:53:29
2016-12-02,000981,10.29,11.32,10.29,10.06,23644994.00,268422782.00,2018-04-05 10:53:29
2016-12-01,000981,10.31,10.45,10.29,10.20,12634987.00,141604150.00,2018-04-05 10:53:29
2016-11-30,000981,9.91,10.41,10.30,9.91,18755586.00,207603884.00,2018-04-05 10:53:29
2016-11-29,000981,10.19,10.19,9.90,9.89,10458998.00,113578562.00,2018-04-05 10:53:29
2016-11-28,000981,10.27,10.38,10.14,10.12,8081339.00,89611286.00,2018-04-05 10:53:29
2016-11-25,000981,10.15,10.48,10.26,10.00,13788700.00,153435715.00,2018-04-05 10:53:29
2016-11-24,000981,10.21,10.24,10.11,9.92,13906625.00,151417234.00,2018-04-05 10:53:29
2016-11-23,000981,10.66,10.69,10.17,10.12,19387734.00,217157272.00,2018-04-05 10:53:29
2016-11-22,000981,10.57,10.75,10.56,10.42,13897516.00,158863941.00,2018-04-05 10:53:29
2016-11-21,000981,10.27,10.82,10.53,10.26,23071512.00,264827514.00,2018-04-05 10:53:29
2016-11-18,000981,10.49,10.49,10.26,10.12,27330032.00,306548958.00,2018-04-05 10:53:29
2016-11-17,000981,10.35,10.81,10.51,10.12,67048023.00,765397197.00,2018-04-05 10:53:29
2016-11-16,000981,9.46,10.44,10.43,9.43,50658440.00,550593738.00,2018-04-05 10:53:29
2016-11-15,000981,9.36,9.50,9.49,9.27,13745047.00,139969559.00,2018-04-05 10:53:29
2016-11-14,000981,9.39,9.42,9.30,9.25,10988615.00,111160758.00,2018-04-05 10:53:29
2016-11-11,000981,9.37,9.45,9.37,9.29,10839578.00,110076115.00,2018-04-05 10:53:29
2016-11-10,000981,9.35,9.46,9.35,9.31,5550864.00,56532594.00,2018-04-05 10:53:29
2016-11-09,000981,9.44,9.51,9.31,9.22,7228234.00,73476129.00,2018-04-05 10:53:29
2016-11-08,000981,9.50,9.63,9.43,9.43,9299000.00,96446878.00,2018-04-05 10:53:29
2016-11-07,000981,9.39,9.53,9.53,9.26,9534834.00,96992054.00,2018-04-05 10:53:29
2016-11-04,000981,9.50,9.58,9.37,9.35,7531160.00,77298509.00,2018-04-05 10:53:29
2016-11-03,000981,9.48,9.56,9.52,9.40,11952142.00,123294965.00,2018-04-05 10:53:29
2016-11-02,000981,9.66,9.68,9.48,9.37,18437194.00,191201845.00,2018-04-05 10:53:29
2016-11-01,000981,9.34,9.68,9.62,9.30,35663270.00,370959125.00,2018-04-05 10:53:29
2016-10-31,000981,9.02,9.37,9.34,9.00,14052971.00,140267440.00,2018-04-05 10:53:29
2016-10-28,000981,9.07,9.16,9.05,9.02,6620533.00,65338653.00,2018-04-05 10:53:29
2016-10-27,000981,9.27,9.29,9.11,9.10,8355200.00,83229384.00,2018-04-05 10:53:29
2016-10-26,000981,9.29,9.32,9.22,9.17,9253300.00,92696588.00,2018-04-05 10:53:29
2016-10-25,000981,9.24,9.39,9.28,9.23,10157238.00,102826516.00,2018-04-05 10:53:29
2016-10-24,000981,9.11,9.30,9.29,9.07,15663958.00,156442206.00,2018-04-05 10:53:29
2016-10-21,000981,9.09,9.13,9.11,8.97,8158202.00,80456658.00,2018-04-05 10:53:29
2016-10-20,000981,9.07,9.14,9.06,9.04,6262867.00,61795714.00,2018-04-05 10:53:29
2016-10-19,000981,9.11,9.14,9.06,9.04,5210779.00,51374100.00,2018-04-05 10:53:29
2016-10-18,000981,9.07,9.13,9.11,9.02,7724810.00,76102157.00,2018-04-05 10:53:29
2016-10-17,000981,9.28,9.30,9.07,9.04,8154353.00,81382507.00,2018-04-05 10:53:29
2016-10-14,000981,9.10,9.30,9.19,9.09,9879103.00,98907892.00,2018-04-05 10:53:29
2016-10-13,000981,9.13,9.18,9.11,9.07,6521367.00,64602499.00,2018-04-05 10:53:29
2016-10-12,000981,9.21,9.21,9.15,9.08,7172903.00,71151629.00,2018-04-05 10:53:29
2016-10-11,000981,9.32,9.35,9.21,9.17,8777191.00,87926297.00,2018-04-05 10:53:29
2016-10-10,000981,9.10,9.44,9.22,9.10,15445503.00,155211496.00,2018-04-05 10:53:29
