tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000552,3.39,3.40,3.36,3.32,10957569.00,36772776.00,2018-05-03 05:00:01
2018-04-26,000552,3.38,3.40,3.33,3.32,8335767.00,28708239.00,2018-05-03 05:00:01
2018-04-25,000552,3.38,3.40,3.38,3.36,5296795.00,18422713.00,2018-05-03 05:00:01
2018-04-24,000552,3.32,3.40,3.39,3.31,10236326.00,35542755.00,2018-05-03 05:00:01
2018-04-23,000552,3.30,3.32,3.31,3.28,6640806.00,22593647.00,2018-05-03 05:00:01
2018-04-20,000552,3.38,3.38,3.29,3.28,10461535.00,35799806.00,2018-05-03 05:00:01
2018-04-19,000552,3.37,3.40,3.39,3.36,8238934.00,28724418.00,2018-05-03 05:00:01
2018-04-18,000552,3.36,3.37,3.36,3.31,9228875.00,31824438.00,2018-05-03 05:00:01
2018-04-17,000552,3.37,3.39,3.33,3.33,8042707.00,27849689.00,2018-05-03 05:00:01
2018-04-16,000552,3.40,3.41,3.37,3.34,8494468.00,29568161.00,2018-05-03 05:00:01
2018-04-13,000552,3.39,3.45,3.43,3.38,11722958.00,41305069.00,2018-05-03 05:00:01
2018-04-12,000552,3.41,3.41,3.38,3.36,8255320.00,28799280.00,2018-05-03 05:00:01
2018-04-11,000552,3.40,3.43,3.39,3.38,7591479.00,26598627.00,2018-05-03 05:00:01
2018-04-10,000552,3.35,3.40,3.40,3.34,8526398.00,29682095.00,2018-05-03 05:00:01
2018-04-09,000552,3.33,3.37,3.34,3.31,7009097.00,24144026.00,2018-05-03 05:00:01
2018-04-04,000552,3.36,3.39,3.33,3.33,6851144.00,23692921.00,2018-05-03 05:00:01
2018-04-03,000552,3.35,3.37,3.36,3.31,8122509.00,27961378.00,2018-05-03 05:00:01
2018-04-02,000552,3.37,3.42,3.38,3.36,8607866.00,30065045.00,2018-05-03 05:00:01
