tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,603328,12.38,12.50,12.33,12.21,3798360.00,112207530.00,2018-04-05 10:53:29
2016-06-29,603328,12.58,12.66,12.44,12.15,6205370.00,183824657.00,2018-04-05 10:53:29
2016-06-28,603328,12.44,12.65,12.58,12.26,5166066.00,154270925.00,2018-04-05 10:53:29
2016-06-27,603328,11.90,12.60,12.58,11.89,4836760.00,142577003.00,2018-04-05 10:53:29
2016-06-24,603328,12.27,12.34,12.05,11.69,4771879.00,137724391.00,2018-04-05 10:53:29
2016-06-23,603328,12.46,12.60,12.22,12.15,4010925.00,118562799.00,2018-04-05 10:53:29
2016-06-22,603328,12.28,12.48,12.46,12.11,5330566.00,156683932.00,2018-04-05 10:53:29
2016-06-21,603328,12.50,12.93,12.40,12.23,8236834.00,249362526.00,2018-04-05 10:53:29
2016-06-20,603328,12.11,12.51,12.43,12.11,6397620.00,189744198.00,2018-04-05 10:53:29
2016-06-17,603328,11.94,12.21,11.93,11.83,4892139.00,141064852.00,2018-04-05 10:53:29
2016-06-16,603328,11.99,12.21,11.92,11.88,5209616.00,150467470.00,2018-04-05 10:53:29
2016-06-15,603328,11.17,12.10,12.08,11.11,6384443.00,180598106.00,2018-04-05 10:53:29
2016-06-14,603328,11.19,11.50,11.28,11.17,3043154.00,82277553.00,2018-04-05 10:53:29
2016-06-13,603328,11.94,12.04,11.27,11.26,5555807.00,155842183.00,2018-04-05 10:53:29
2016-06-08,603328,12.26,12.46,12.22,11.96,4998247.00,145902811.00,2018-04-05 10:53:29
2016-06-07,603328,12.15,12.42,12.35,12.00,4827030.00,141109593.00,2018-04-05 10:53:29
2016-06-06,603328,12.32,12.42,12.19,12.00,5561186.00,161597012.00,2018-04-05 10:53:29
2016-06-03,603328,12.19,12.73,12.39,12.19,10741643.00,321325698.00,2018-04-05 10:53:29
2016-06-02,603328,12.22,12.24,12.20,12.06,6385670.00,185791606.00,2018-04-05 10:53:29
2016-06-01,603328,12.19,12.43,12.19,12.05,9521186.00,279159170.00,2018-04-05 10:53:29
2016-05-31,603328,11.85,12.29,12.23,11.77,11087072.00,319198024.00,2018-04-05 10:53:29
2016-05-30,603328,11.77,11.93,11.82,11.60,6448646.00,181655253.00,2018-04-05 10:53:29
2016-05-27,603328,11.45,12.18,11.94,11.38,10126365.00,287483678.00,2018-04-05 10:53:29
2016-05-26,603328,11.19,11.54,11.52,10.92,6722936.00,181182108.00,2018-04-05 10:53:29
2016-05-25,603328,11.48,11.54,11.23,11.21,6515380.00,177635499.00,2018-04-05 10:53:29
2016-05-24,603328,11.48,11.68,11.38,11.31,6799153.00,186394282.00,2018-04-05 10:53:29
2016-05-23,603328,11.77,12.65,11.57,11.48,14736995.00,421748835.00,2018-04-05 10:53:29
2016-05-20,603328,11.69,11.89,11.87,11.23,9151238.00,253718782.00,2018-04-05 10:53:29
2016-05-19,603328,11.34,12.12,11.84,11.24,15387322.00,439216661.00,2018-04-05 10:53:29
2016-05-18,603328,10.97,11.82,11.44,10.62,16225975.00,446121190.00,2018-04-05 10:53:29
2016-05-17,603328,11.17,11.60,11.03,10.98,15595261.00,428475509.00,2018-04-05 10:53:29
2016-05-16,603328,9.96,11.08,11.08,9.94,12219510.00,321103616.00,2018-04-05 10:53:29
2016-05-13,603328,10.10,10.26,10.07,9.89,4799364.00,117676106.00,2018-04-05 10:53:29
2016-05-12,603328,10.09,10.25,10.17,9.77,5340821.00,130105422.00,2018-04-05 10:53:29
2016-05-11,603328,10.44,10.56,10.32,10.23,5040957.00,127738024.00,2018-04-05 10:53:29
2016-05-10,603328,10.42,10.47,10.41,10.19,4085689.00,102775996.00,2018-04-05 10:53:29
2016-05-09,603328,10.56,10.68,10.40,10.23,6309105.00,159231324.00,2018-04-05 10:53:29
2016-05-06,603328,10.93,11.05,10.68,10.56,6826997.00,179334284.00,2018-04-05 10:53:29
2016-05-05,603328,10.85,11.07,11.01,10.70,9137403.00,242170484.00,2018-04-05 10:53:29
2016-05-04,603328,10.18,11.22,10.96,10.12,15474142.00,408989521.00,2018-04-05 10:53:29
2016-05-03,603328,9.72,10.26,10.20,9.54,6211266.00,150869310.00,2018-04-05 10:53:29
2016-04-29,603328,9.63,9.77,9.65,9.62,1673999.00,39443145.00,2018-04-05 10:53:29
2016-04-28,603328,9.75,9.84,9.73,9.52,2196051.00,51640717.00,2018-04-05 10:53:29
2016-04-27,603328,9.66,9.77,9.75,9.62,2689658.00,63478305.00,2018-04-05 10:53:29
2016-04-26,603328,9.45,9.71,9.70,9.33,3141693.00,73453091.00,2018-04-05 10:53:29
2016-04-25,603328,9.50,9.52,9.50,9.28,2111682.00,48356900.00,2018-04-05 10:53:29
2016-04-22,603328,9.35,9.53,9.51,9.29,1844703.00,42452069.00,2018-04-05 10:53:29
2016-04-21,603328,9.52,9.59,9.39,9.35,2797259.00,64609589.00,2018-04-05 10:53:29
2016-04-20,603328,10.14,10.18,9.52,9.39,4820911.00,113963751.00,2018-04-05 10:53:29
2016-04-19,603328,10.08,10.14,10.12,9.99,2540871.00,62326081.00,2018-04-05 10:53:29
2016-04-18,603328,10.15,10.17,9.97,9.92,3146458.00,76857477.00,2018-04-05 10:53:29
2016-04-15,603328,10.27,10.32,10.22,10.16,4016596.00,100023539.00,2018-04-05 10:53:29
2016-04-14,603328,10.39,10.39,10.33,10.11,7037479.00,175062979.00,2018-04-05 10:53:29
2016-04-13,603328,10.25,10.59,10.47,10.24,5487026.00,139686389.00,2018-04-05 10:53:29
2016-04-12,603328,10.42,10.42,10.21,10.07,3895097.00,96591253.00,2018-04-05 10:53:29
2016-04-11,603328,10.19,10.50,10.42,10.10,5574769.00,140393251.00,2018-04-05 10:53:29
2016-04-05,603328,9.87,10.46,10.28,9.87,5024230.00,124874751.00,2018-04-05 10:53:29
2016-04-01,603328,9.82,9.91,9.90,9.61,3544950.00,84308324.00,2018-04-05 10:53:29
