tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002332,9.37,9.52,9.48,9.31,7656125.00,66667421.00,2018-04-05 10:53:29
2017-09-28,002332,9.33,9.42,9.36,9.27,8274197.00,71264681.00,2018-04-05 10:53:29
2017-09-27,002332,8.99,9.37,9.33,8.97,10944674.00,93262489.00,2018-04-05 10:53:29
2017-09-26,002332,9.01,9.07,9.06,8.80,7257541.00,59629982.00,2018-04-05 10:53:29
2017-09-25,002332,9.11,9.14,8.96,8.95,4385906.00,36634261.00,2018-04-05 10:53:29
2017-09-22,002332,9.22,9.22,9.09,8.97,7774311.00,65029749.00,2018-04-05 10:53:29
2017-09-21,002332,9.10,9.28,9.19,8.92,9900451.00,82784746.00,2018-04-05 10:53:29
2017-09-20,002332,9.08,9.13,9.10,9.00,3954584.00,33118239.00,2018-04-05 10:53:29
2017-09-19,002332,9.19,9.25,9.08,8.99,5421968.00,45406868.00,2018-04-05 10:53:29
2017-09-18,002332,9.02,9.26,9.21,8.98,6334813.00,53092850.00,2018-04-05 10:53:29
2017-09-15,002332,9.18,9.23,9.07,9.06,9061636.00,76369782.00,2018-04-05 10:53:29
2017-09-14,002332,9.33,9.46,9.18,9.10,10693415.00,91292135.00,2018-04-05 10:53:29
2017-09-13,002332,9.24,9.34,9.25,9.18,8580859.00,73150904.00,2018-04-05 10:53:29
2017-09-12,002332,9.25,9.38,9.23,9.14,8117133.00,69112470.00,2018-04-05 10:53:29
2017-09-11,002332,9.39,9.40,9.28,9.17,8887344.00,75649980.00,2018-04-05 10:53:29
2017-09-08,002332,9.56,9.72,9.39,9.28,8252224.00,71804883.00,2018-04-05 10:53:29
2017-09-07,002332,9.38,9.74,9.55,9.38,10926151.00,96756865.00,2018-04-05 10:53:29
2017-09-06,002332,9.32,9.55,9.42,9.22,7098543.00,61611873.00,2018-04-05 10:53:29
2017-09-05,002332,9.45,9.45,9.32,9.21,7844976.00,67297877.00,2018-04-05 10:53:29
2017-09-04,002332,9.28,9.61,9.42,9.25,13284753.00,116070723.00,2018-04-05 10:53:29
2017-09-01,002332,9.01,9.38,9.32,8.95,13915011.00,118398165.00,2018-04-05 10:53:29
2017-08-31,002332,9.08,9.12,8.99,8.88,4727819.00,39054239.00,2018-04-05 10:53:29
2017-08-30,002332,9.10,9.19,9.08,9.03,4281202.00,35875724.00,2018-04-05 10:53:29
2017-08-29,002332,8.84,9.18,9.12,8.80,12258222.00,102322170.00,2018-04-05 10:53:29
2017-08-28,002332,8.79,8.99,8.84,8.74,5515099.00,44977105.00,2018-04-05 10:53:29
2017-08-25,002332,8.84,9.18,8.79,8.72,9256683.00,76012179.00,2018-04-05 10:53:29
2017-08-24,002332,8.81,8.88,8.76,8.71,2381605.00,19228437.00,2018-04-05 10:53:29
2017-08-23,002332,9.00,9.00,8.85,8.83,3457376.00,28264678.00,2018-04-05 10:53:29
2017-08-22,002332,8.69,9.00,8.95,8.69,14549040.00,119675228.00,2018-04-05 10:53:29
2017-08-21,002332,8.61,8.76,8.75,8.52,6716068.00,53600026.00,2018-04-05 10:53:29
2017-08-18,002332,8.51,8.63,8.60,8.47,4744616.00,37432651.00,2018-04-05 10:53:29
2017-08-17,002332,8.47,8.61,8.57,8.39,4136430.00,32327719.00,2018-04-05 10:53:29
2017-08-16,002332,8.52,8.57,8.57,8.43,2132220.00,16707977.00,2018-04-05 10:53:29
2017-08-15,002332,8.47,8.72,8.56,8.45,3917380.00,30984772.00,2018-04-05 10:53:29
2017-08-14,002332,8.27,8.49,8.47,8.27,3438149.00,26732452.00,2018-04-05 10:53:29
2017-08-11,002332,8.24,8.40,8.27,8.23,6303880.00,48296004.00,2018-04-05 10:53:29
2017-08-10,002332,8.47,8.48,8.35,8.25,5958632.00,45874131.00,2018-04-05 10:53:29
2017-08-09,002332,8.36,8.51,8.46,8.36,3804195.00,29572160.00,2018-04-05 10:53:29
2017-08-08,002332,8.40,8.46,8.36,8.31,4990431.00,38498010.00,2018-04-05 10:53:29
2017-08-07,002332,8.40,8.47,8.47,8.14,10512391.00,80800358.00,2018-04-05 10:53:29
2017-08-04,002332,8.77,8.83,8.64,8.64,3976114.00,31973113.00,2018-04-05 10:53:29
2017-08-03,002332,8.92,8.94,8.83,8.73,3503906.00,28508276.00,2018-04-05 10:53:29
2017-08-02,002332,8.90,8.96,8.87,8.75,7318558.00,59595955.00,2018-04-05 10:53:29
2017-08-01,002332,8.77,9.07,8.97,8.69,14882622.00,121808011.00,2018-04-05 10:53:29
2017-07-31,002332,8.49,9.01,8.81,8.44,10605613.00,85069699.00,2018-04-05 10:53:29
2017-07-28,002332,8.47,8.61,8.56,8.38,4186757.00,32843933.00,2018-04-05 10:53:29
2017-07-27,002332,8.35,8.50,8.45,8.25,5608203.00,43460309.00,2018-04-05 10:53:29
2017-07-26,002332,8.40,8.48,8.32,8.24,6846071.00,52506520.00,2018-04-05 10:53:29
2017-07-25,002332,8.35,8.63,8.45,8.34,6302072.00,49450020.00,2018-04-05 10:53:29
2017-07-24,002332,8.38,8.42,8.39,8.25,6512880.00,49854586.00,2018-04-05 10:53:29
2017-07-21,002332,8.63,8.74,8.36,8.29,7747536.00,60206385.00,2018-04-05 10:53:29
2017-07-20,002332,8.69,8.81,8.70,8.61,3015977.00,24231766.00,2018-04-05 10:53:29
2017-07-19,002332,8.59,8.73,8.69,8.45,4014760.00,31663408.00,2018-04-05 10:53:29
2017-07-18,002332,8.68,8.75,8.59,8.42,3561593.00,28079567.00,2018-04-05 10:53:29
2017-07-17,002332,8.90,8.90,8.68,8.47,4075975.00,32656860.00,2018-04-05 10:53:29
2017-07-14,002332,8.90,8.96,8.93,8.81,2475529.00,20215546.00,2018-04-05 10:53:29
2017-07-13,002332,8.83,8.96,8.90,8.80,2816584.00,23052268.00,2018-04-05 10:53:29
2017-07-12,002332,8.84,8.90,8.83,8.74,2938675.00,23861419.00,2018-04-05 10:53:29
2017-07-11,002332,8.93,9.03,8.84,8.82,5393789.00,44093451.00,2018-04-05 10:53:29
2017-07-10,002332,9.09,9.20,8.97,8.90,5236209.00,43604152.00,2018-04-05 10:53:29
2017-07-07,002332,9.24,9.24,9.17,9.05,5569483.00,46742308.00,2018-04-05 10:53:29
2017-07-06,002332,9.36,9.51,9.32,9.23,7044494.00,60778374.00,2018-04-05 10:53:29
2017-07-05,002332,9.21,9.28,9.23,9.13,3029262.00,25697225.00,2018-04-05 10:53:29
2017-07-04,002332,9.34,9.34,9.21,9.18,2737217.00,23237190.00,2018-04-05 10:53:29
2017-07-03,002332,9.30,9.38,9.33,9.19,4447286.00,37995690.00,2018-04-05 10:53:29
