tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600086,9.34,10.04,10.04,8.87,12032709.00,614606016.00,2018-04-05 10:53:29
2015-06-29,600086,9.49,9.71,9.13,8.20,20570368.00,997858048.00,2018-04-05 10:53:29
2015-06-26,600086,9.62,10.07,9.11,9.11,11606867.00,590970368.00,2018-04-05 10:53:29
2015-06-25,600086,9.90,10.83,10.13,9.73,12015002.00,657184768.00,2018-04-05 10:53:29
2015-06-24,600086,9.12,10.03,9.96,9.11,12488521.00,653011584.00,2018-04-05 10:53:29
2015-06-23,600086,9.31,9.67,9.12,8.55,10433828.00,510973248.00,2018-04-05 10:53:29
2015-06-19,600086,9.15,9.90,9.31,8.41,25396240.00,1265219712.00,2018-04-05 10:53:29
2015-06-18,600086,9.02,9.02,9.02,9.02,294875.00,14245411.00,2018-04-05 10:53:29
2015-06-17,600086,8.20,8.20,8.20,8.20,116104.00,5099288.00,2018-04-05 10:53:29
2015-06-16,600086,7.46,7.46,7.46,7.46,57296.00,2287829.00,2018-04-05 10:53:29
2015-06-15,600086,6.78,6.78,6.78,6.78,44187.00,1603988.00,2018-04-05 10:53:29
