tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600971,8.12,8.22,8.16,8.12,5851743.00,36751670.00,2018-04-05 10:53:29
2016-12-29,600971,8.11,8.22,8.17,8.07,8058507.00,50487031.00,2018-04-05 10:53:29
2016-12-28,600971,8.15,8.21,8.13,8.06,7423193.00,46426433.00,2018-04-05 10:53:29
2016-12-27,600971,8.08,8.16,8.12,8.06,7591188.00,47341040.00,2018-04-05 10:53:29
2016-12-26,600971,8.15,8.15,8.13,7.93,16120844.00,99661741.00,2018-04-05 10:53:29
2016-12-23,600971,8.45,8.50,8.21,8.19,12208775.00,78126814.00,2018-04-05 10:53:29
2016-12-22,600971,8.59,8.60,8.50,8.46,9881631.00,64673192.00,2018-04-05 10:53:29
2016-12-21,600971,8.58,8.63,8.62,8.55,7633723.00,50356043.00,2018-04-05 10:53:29
2016-12-20,600971,8.62,8.64,8.56,8.49,7385256.00,48525760.00,2018-04-05 10:53:29
2016-12-19,600971,8.56,8.64,8.62,8.49,8383369.00,55335384.00,2018-04-05 10:53:29
2016-12-16,600971,8.56,8.64,8.58,8.51,8766735.00,57657406.00,2018-04-05 10:53:29
2016-12-15,600971,8.51,8.75,8.56,8.47,16226373.00,107554536.00,2018-04-05 10:53:29
2016-12-14,600971,8.46,8.65,8.51,8.37,11922590.00,78018141.00,2018-04-05 10:53:29
2016-12-13,600971,8.51,8.56,8.52,8.34,11081371.00,72004903.00,2018-04-05 10:53:29
2016-12-12,600971,9.01,9.11,8.52,8.50,19965797.00,134642630.00,2018-04-05 10:53:29
2016-12-09,600971,8.97,9.06,9.01,8.94,9701509.00,67042134.00,2018-04-05 10:53:29
2016-12-08,600971,9.16,9.18,9.06,9.02,10686429.00,74621883.00,2018-04-05 10:53:29
2016-12-07,600971,8.95,9.23,9.19,8.93,16938723.00,118836523.00,2018-04-05 10:53:29
2016-12-06,600971,9.02,9.12,8.97,8.97,6887475.00,47679292.00,2018-04-05 10:53:29
2016-12-05,600971,8.91,9.06,9.06,8.82,11629458.00,80102630.00,2018-04-05 10:53:29
2016-12-02,600971,9.02,9.16,8.93,8.88,12868238.00,88951363.00,2018-04-05 10:53:29
2016-12-01,600971,9.02,9.19,9.08,8.97,14351232.00,100230330.00,2018-04-05 10:53:29
2016-11-30,600971,9.08,9.16,8.95,8.88,17201751.00,119194696.00,2018-04-05 10:53:29
2016-11-29,600971,9.45,9.47,9.24,9.15,25103673.00,179115562.00,2018-04-05 10:53:29
2016-11-28,600971,9.46,9.60,9.55,9.41,19001788.00,139093799.00,2018-04-05 10:53:29
2016-11-25,600971,9.42,9.47,9.45,9.15,20960794.00,150159573.00,2018-04-05 10:53:29
2016-11-24,600971,9.63,9.77,9.51,9.45,22295421.00,164687130.00,2018-04-05 10:53:29
2016-11-23,600971,9.70,9.79,9.47,9.37,27611272.00,202344497.00,2018-04-05 10:53:29
2016-11-22,600971,9.62,9.81,9.75,9.57,26647242.00,198279043.00,2018-04-05 10:53:29
2016-11-21,600971,9.60,9.76,9.49,9.45,20204489.00,148749722.00,2018-04-05 10:53:29
2016-11-18,600971,9.84,9.86,9.60,9.57,22439640.00,167036008.00,2018-04-05 10:53:29
2016-11-17,600971,9.76,9.99,9.90,9.70,19378462.00,146781014.00,2018-04-05 10:53:29
2016-11-16,600971,9.96,10.01,9.85,9.71,23727132.00,178912017.00,2018-04-05 10:53:29
2016-11-15,600971,10.16,10.46,9.93,9.85,38875848.00,301783099.00,2018-04-05 10:53:29
2016-11-14,600971,9.68,10.66,10.26,9.67,58634904.00,459814759.00,2018-04-05 10:53:29
2016-11-11,600971,9.46,10.26,9.85,9.40,57797934.00,437627612.00,2018-04-05 10:53:29
2016-11-10,600971,9.49,9.59,9.47,9.38,25205568.00,183767803.00,2018-04-05 10:53:29
2016-11-09,600971,9.38,9.53,9.45,9.15,32115830.00,231001631.00,2018-04-05 10:53:29
2016-11-08,600971,9.60,9.64,9.38,9.31,37398629.00,272145713.00,2018-04-05 10:53:29
2016-11-07,600971,9.51,9.97,9.66,9.44,51039304.00,380095382.00,2018-04-05 10:53:29
2016-11-04,600971,9.41,9.80,9.46,9.33,49478525.00,363282814.00,2018-04-05 10:53:29
2016-11-03,600971,9.18,9.41,9.37,9.04,37010531.00,262322967.00,2018-04-05 10:53:29
2016-11-02,600971,9.49,9.75,9.21,9.18,42002386.00,305742378.00,2018-04-05 10:53:29
2016-11-01,600971,9.45,9.63,9.49,9.33,31003091.00,225886762.00,2018-04-05 10:53:29
2016-10-31,600971,9.46,9.54,9.50,9.29,23015289.00,166584468.00,2018-04-05 10:53:29
2016-10-28,600971,9.50,9.66,9.46,9.36,33294355.00,243267895.00,2018-04-05 10:53:29
2016-10-27,600971,9.50,9.70,9.57,9.34,44404994.00,325633545.00,2018-04-05 10:53:29
2016-10-26,600971,9.76,9.83,9.50,9.47,59308319.00,439143657.00,2018-04-05 10:53:29
2016-10-25,600971,9.55,10.27,9.98,9.37,101631638.00,758130438.00,2018-04-05 10:53:29
2016-10-24,600971,8.60,9.41,9.41,8.56,86117399.00,605944348.00,2018-04-05 10:53:29
2016-10-21,600971,8.55,8.64,8.55,8.39,19716093.00,129231902.00,2018-04-05 10:53:29
2016-10-20,600971,8.71,8.73,8.62,8.51,24943060.00,164492944.00,2018-04-05 10:53:29
2016-10-19,600971,8.89,9.06,8.65,8.59,38409554.00,260438342.00,2018-04-05 10:53:29
2016-10-18,600971,8.56,8.76,8.72,8.45,33692360.00,222308657.00,2018-04-05 10:53:29
2016-10-17,600971,8.26,9.03,8.63,8.24,58129821.00,387151423.00,2018-04-05 10:53:29
2016-10-14,600971,8.19,8.22,8.21,8.06,11626304.00,72691145.00,2018-04-05 10:53:29
2016-10-13,600971,8.25,8.36,8.21,8.17,18968053.00,120473488.00,2018-04-05 10:53:29
2016-10-12,600971,8.25,8.26,8.21,8.15,12391543.00,77997498.00,2018-04-05 10:53:29
2016-10-11,600971,8.22,8.29,8.28,8.16,17083756.00,107877930.00,2018-04-05 10:53:29
2016-10-10,600971,8.26,8.37,8.24,8.12,23011015.00,145192847.00,2018-04-05 10:53:29
