tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600522,11.52,11.71,11.64,11.51,32494528.00,451588585.00,2018-04-05 10:53:29
2017-12-28,600522,11.56,11.74,11.52,11.44,49298941.00,682394936.00,2018-04-05 10:53:29
2017-12-27,600522,12.11,12.11,11.58,11.54,75251469.00,1065173800.00,2018-04-05 10:53:29
2017-12-26,600522,12.12,12.21,12.17,11.95,38704573.00,559933785.00,2018-04-05 10:53:29
2017-12-25,600522,12.42,12.52,12.14,11.98,52222982.00,759412034.00,2018-04-05 10:53:29
2017-12-22,600522,12.38,12.57,12.42,12.37,38590126.00,575829461.00,2018-04-05 10:53:29
2017-12-21,600522,12.27,12.64,12.49,12.07,68307613.00,1014207403.00,2018-04-05 10:53:29
2017-12-20,600522,12.10,12.40,12.30,11.94,70157220.00,1027693465.00,2018-04-05 10:53:29
2017-12-19,600522,11.99,12.17,12.10,11.92,51293661.00,739363938.00,2018-04-05 10:53:29
2017-12-18,600522,12.18,12.27,11.92,11.87,71890986.00,1034055815.00,2018-04-05 10:53:29
2017-12-15,600522,12.87,12.96,12.31,12.28,102002427.00,1539280627.00,2018-04-05 10:53:29
2017-12-14,600522,12.53,13.06,13.04,12.46,120335235.00,1846249924.00,2018-04-05 10:53:29
2017-12-13,600522,12.47,12.68,12.52,12.24,92445131.00,1381116243.00,2018-04-05 10:53:29
2017-12-12,600522,12.88,13.16,12.65,12.63,93168471.00,1440875859.00,2018-04-05 10:53:29
2017-12-11,600522,12.71,12.99,12.98,12.59,97289495.00,1493330850.00,2018-04-05 10:53:29
2017-12-08,600522,12.86,13.21,12.84,12.74,113000493.00,1753052363.00,2018-04-05 10:53:29
2017-12-07,600522,12.95,13.41,13.01,12.84,116264698.00,1830737650.00,2018-04-05 10:53:29
2017-12-06,600522,12.37,13.13,13.12,12.14,116246694.00,1751473226.00,2018-04-05 10:53:29
2017-12-05,600522,12.83,13.18,12.46,12.12,155231491.00,2384778471.00,2018-04-05 10:53:29
2017-12-04,600522,12.57,13.07,12.99,12.57,102591888.00,1582381357.00,2018-04-05 10:53:29
2017-12-01,600522,12.44,12.80,12.65,12.22,85219218.00,1285174881.00,2018-04-05 10:53:29
2017-11-30,600522,12.19,12.73,12.47,12.07,86076980.00,1287562855.00,2018-04-05 10:53:29
2017-11-29,600522,12.47,12.50,12.27,11.98,77022224.00,1129697389.00,2018-04-05 10:53:29
2017-11-28,600522,12.01,12.57,12.51,11.92,78083129.00,1146788754.00,2018-04-05 10:53:29
2017-11-27,600522,12.51,12.51,12.02,11.80,96026891.00,1378839378.00,2018-04-05 10:53:29
2017-11-24,600522,12.56,13.06,12.57,12.47,103164291.00,1572877734.00,2018-04-05 10:53:29
2017-11-23,600522,13.11,13.18,12.43,12.38,120045135.00,1837007568.00,2018-04-05 10:53:29
2017-11-22,600522,13.07,13.40,13.20,12.75,138154189.00,2168655675.00,2018-04-05 10:53:29
2017-11-21,600522,12.86,13.40,12.92,12.78,172638853.00,2713491163.00,2018-04-05 10:53:29
2017-11-20,600522,12.15,12.98,12.97,11.62,164412779.00,2451640408.00,2018-04-05 10:53:29
2017-11-17,600522,12.11,12.69,12.26,11.92,211287077.00,3141214839.00,2018-04-05 10:53:29
2017-11-16,600522,11.63,12.23,12.07,11.48,134914235.00,1909899803.00,2018-04-05 10:53:29
2017-11-15,600522,11.89,12.17,11.56,11.45,134413404.00,1882839200.00,2018-04-05 10:53:29
2017-11-14,600522,12.01,12.36,11.92,11.81,86535119.00,1245791838.00,2018-04-05 10:53:29
2017-11-13,600522,11.82,12.48,12.07,11.82,123304522.00,1799350400.00,2018-04-05 10:53:29
2017-11-10,600522,11.50,12.10,11.84,11.46,125982184.00,1788320419.00,2018-04-05 10:53:29
2017-11-09,600522,11.23,11.52,11.51,11.12,74956446.00,1022099495.00,2018-04-05 10:53:29
2017-11-08,600522,11.13,11.48,11.21,11.11,74281507.00,1006952484.00,2018-04-05 10:53:29
2017-11-07,600522,11.06,11.35,11.17,10.94,95039678.00,1274281564.00,2018-04-05 10:53:29
2017-11-06,600522,10.65,11.03,11.00,10.64,67878107.00,886172244.00,2018-04-05 10:53:29
2017-11-03,600522,10.41,10.74,10.69,10.35,70367587.00,893194178.00,2018-04-05 10:53:29
2017-11-02,600522,10.55,10.62,10.46,10.31,77321957.00,966980020.00,2018-04-05 10:53:29
2017-11-01,600522,10.99,11.11,10.64,10.61,87874059.00,1144798147.00,2018-04-05 10:53:29
2017-10-31,600522,10.96,11.13,11.04,10.81,62348998.00,819622569.00,2018-04-05 10:53:29
2017-10-30,600522,11.24,11.26,11.02,10.79,112912442.00,1481482194.00,2018-04-05 10:53:29
2017-10-27,600522,11.38,11.58,11.56,11.29,65166030.00,895209403.00,2018-04-05 10:53:29
2017-10-26,600522,11.35,11.67,11.36,11.25,95742877.00,1316390761.00,2018-04-05 10:53:29
2017-10-25,600522,11.31,11.41,11.35,11.23,39024823.00,530024665.00,2018-04-05 10:53:29
2017-10-24,600522,11.01,11.46,11.36,10.96,70622923.00,956520927.00,2018-04-05 10:53:29
2017-10-23,600522,11.01,11.16,11.07,10.88,39891461.00,527202136.00,2018-04-05 10:53:29
2017-10-20,600522,10.86,11.05,10.99,10.83,35370233.00,464005011.00,2018-04-05 10:53:29
2017-10-19,600522,11.27,11.27,10.98,10.70,102163308.00,1334851248.00,2018-04-05 10:53:29
2017-10-18,600522,11.18,11.36,11.31,11.11,63179223.00,850762912.00,2018-04-05 10:53:29
2017-10-17,600522,11.27,11.45,11.14,11.09,63158412.00,851074595.00,2018-04-05 10:53:29
2017-10-16,600522,11.36,11.64,11.31,11.26,80356653.00,1100769974.00,2018-04-05 10:53:29
2017-10-13,600522,11.25,11.48,11.33,11.12,69073062.00,937604145.00,2018-04-05 10:53:29
2017-10-12,600522,11.19,11.41,11.21,11.15,83303374.00,1125832474.00,2018-04-05 10:53:29
2017-10-11,600522,11.21,11.38,11.15,11.07,97478442.00,1308530491.00,2018-04-05 10:53:29
2017-10-10,600522,11.82,11.86,11.34,11.05,222209386.00,3018244542.00,2018-04-05 10:53:29
2017-10-09,600522,12.27,12.50,11.96,11.89,153391785.00,2240681187.00,2018-04-05 10:53:29
