tdate,id,open,high,close,low,volume,amount,utime
2015-08-10,000513,70.93,73.36,72.44,68.84,2931569.00,201074704.00,2018-04-05 10:53:29
2015-08-07,000513,67.22,70.01,69.99,67.16,2245310.00,148672992.00,2018-04-05 10:53:29
2015-08-06,000513,65.71,67.69,66.51,65.27,1046258.00,66596708.00,2018-04-05 10:53:29
2015-08-05,000513,69.15,69.76,67.28,66.76,1894723.00,124493792.00,2018-04-05 10:53:29
2015-08-04,000513,66.34,69.52,69.36,66.14,2107054.00,137781824.00,2018-04-05 10:53:29
2015-08-03,000513,65.71,66.37,66.30,65.03,2044933.00,128556376.00,2018-04-05 10:53:29
2015-07-31,000513,65.59,67.11,66.70,64.19,2043677.00,129636800.00,2018-04-05 10:53:29
2015-07-30,000513,67.89,69.34,65.50,65.17,2044736.00,133466072.00,2018-04-05 10:53:29
2015-07-29,000513,64.63,69.36,69.28,63.61,3689945.00,234011664.00,2018-04-05 10:53:29
2015-07-28,000513,61.54,66.69,64.90,57.47,7370477.00,438169536.00,2018-04-05 10:53:29
2015-07-27,000513,67.80,69.57,63.37,63.37,5760653.00,367970880.00,2018-04-05 10:53:29
2015-07-24,000513,74.06,74.89,70.41,69.88,7005154.00,483957984.00,2018-04-05 10:53:29
2015-07-23,000513,70.61,74.47,73.64,70.09,4048099.00,279858784.00,2018-04-05 10:53:29
2015-07-22,000513,68.84,71.20,70.43,67.81,3674072.00,245601280.00,2018-04-05 10:53:29
2015-07-21,000513,67.90,70.20,69.47,67.28,4304654.00,284842976.00,2018-04-05 10:53:29
2015-07-20,000513,69.88,71.76,70.02,62.46,7003547.00,466748832.00,2018-04-05 10:53:29
2015-07-17,000513,62.77,67.49,67.49,62.37,7935038.00,499543296.00,2018-04-05 10:53:29
2015-07-16,000513,61.35,61.35,61.35,57.37,9624492.00,565028032.00,2018-04-05 10:53:29
2015-07-08,000513,52.38,58.18,55.77,52.38,16437107.00,853931520.00,2018-04-05 10:53:29
2015-07-07,000513,62.27,62.57,58.20,58.20,5209575.00,298011712.00,2018-04-05 10:53:29
2015-07-06,000513,64.82,64.82,64.67,54.98,9381239.00,549383552.00,2018-04-05 10:53:29
2015-07-03,000513,58.41,64.15,58.93,55.13,7642110.00,435909600.00,2018-04-05 10:53:29
2015-07-02,000513,65.58,65.68,59.53,58.57,6041258.00,358064224.00,2018-04-05 10:53:29
2015-07-01,000513,70.41,73.11,65.08,64.15,4818887.00,324878336.00,2018-04-05 10:53:29
