tdate,id,open,high,close,low,volume,amount,utime
2016-08-17,603883,69.73,70.33,70.01,69.47,1200830.00,60422154.00,2018-04-05 10:53:29
2016-08-16,603883,69.51,70.25,70.01,69.51,1572893.00,79025982.00,2018-04-05 10:53:29
2016-08-15,603883,67.84,69.63,69.50,67.38,1637059.00,81083718.00,2018-04-05 10:53:29
2016-08-12,603883,67.08,67.83,67.69,66.81,922831.00,44735048.00,2018-04-05 10:53:29
2016-08-11,603883,68.94,69.13,67.34,67.14,1359192.00,66365564.00,2018-04-05 10:53:29
2016-08-10,603883,69.36,69.69,68.94,68.93,949752.00,47262501.00,2018-04-05 10:53:29
2016-08-09,603883,68.77,69.41,69.36,68.33,1156158.00,57350503.00,2018-04-05 10:53:29
2016-08-08,603883,68.55,68.80,68.76,67.44,1177159.00,57544436.00,2018-04-05 10:53:29
2016-08-05,603883,69.38,69.55,68.42,68.24,1015456.00,50248286.00,2018-04-05 10:53:29
2016-08-04,603883,69.54,70.11,69.40,68.94,1173342.00,58395155.00,2018-04-05 10:53:29
2016-08-03,603883,69.63,69.89,69.51,69.05,1115190.00,55604637.00,2018-04-05 10:53:29
2016-08-02,603883,67.60,70.14,69.73,67.60,1855393.00,92398256.00,2018-04-05 10:53:29
2016-08-01,603883,68.79,68.79,67.60,66.66,1480008.00,71806906.00,2018-04-05 10:53:29
2016-07-29,603883,68.87,70.25,69.13,68.87,1916180.00,95732915.00,2018-04-05 10:53:29
2016-07-28,603883,67.78,69.29,68.87,67.49,2115468.00,104185318.00,2018-04-05 10:53:29
2016-07-27,603883,71.37,72.08,68.10,67.06,4191388.00,209003110.00,2018-04-05 10:53:29
2016-07-26,603883,69.84,71.49,71.28,69.84,2190880.00,111678540.00,2018-04-05 10:53:29
2016-07-25,603883,69.09,70.47,69.72,69.02,2175477.00,109234584.00,2018-04-05 10:53:29
2016-07-22,603883,70.43,70.93,69.09,69.01,3499200.00,175670820.00,2018-04-05 10:53:29
2016-07-21,603883,71.72,72.08,71.11,70.96,1924538.00,99007493.00,2018-04-05 10:53:29
2016-07-20,603883,71.79,72.03,71.67,71.11,1766135.00,91084264.00,2018-04-05 10:53:29
2016-07-19,603883,71.65,71.97,71.82,70.57,2081981.00,106461923.00,2018-04-05 10:53:29
2016-07-18,603883,71.69,72.19,71.72,69.70,2716136.00,139194769.00,2018-04-05 10:53:29
2016-07-15,603883,74.57,74.92,71.87,70.90,6463696.00,335651118.00,2018-04-05 10:53:29
2016-07-14,603883,75.13,76.08,74.53,74.43,3923359.00,211424282.00,2018-04-05 10:53:29
2016-07-13,603883,77.36,78.32,75.71,74.95,4643016.00,254394960.00,2018-04-05 10:53:29
2016-07-12,603883,74.85,77.22,77.13,74.16,8560218.00,468607699.00,2018-04-05 10:53:29
2016-07-11,603883,70.11,77.05,74.99,70.11,7074747.00,375958170.00,2018-04-05 10:53:29
2016-07-08,603883,69.56,72.49,70.47,69.29,2651638.00,135205114.00,2018-04-05 10:53:29
2016-07-07,603883,70.68,72.46,70.11,69.56,3374976.00,173054048.00,2018-04-05 10:53:29
2016-07-06,603883,69.24,71.10,70.66,68.29,2739458.00,137172757.00,2018-04-05 10:53:29
2016-07-05,603883,69.56,69.83,69.29,68.79,1728648.00,85968581.00,2018-04-05 10:53:29
2016-07-04,603883,67.85,70.52,69.78,67.77,3089400.00,154869799.00,2018-04-05 10:53:29
2016-07-01,603883,68.98,69.76,68.19,68.07,1688780.00,84278483.00,2018-04-05 10:53:29
