tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600517,5.41,5.43,5.40,5.37,4104500.00,31033652.00,2018-04-05 10:53:29
2017-06-29,600517,5.44,5.47,5.41,5.38,4852653.00,36840691.00,2018-04-05 10:53:29
2017-06-28,600517,5.48,5.48,5.44,5.39,3964726.00,30782576.00,2018-04-05 10:53:29
2017-06-27,600517,5.45,5.49,5.47,5.43,5590405.00,43663766.00,2018-04-05 10:53:29
2017-06-26,600517,5.34,5.44,5.44,5.30,5042374.00,38847279.00,2018-04-05 10:53:29
2017-06-23,600517,5.40,5.42,5.36,5.27,5162949.00,39386561.00,2018-04-05 10:53:29
2017-06-22,600517,5.48,5.50,5.41,5.37,5637189.00,43938046.00,2018-04-05 10:53:29
2017-06-21,600517,5.53,5.55,5.49,5.46,3832400.00,30060645.00,2018-04-05 10:53:29
2017-06-20,600517,5.51,5.53,5.52,5.48,4257938.00,33520434.00,2018-04-05 10:53:29
2017-06-19,600517,5.48,5.55,5.52,5.48,5201817.00,41032460.00,2018-04-05 10:53:29
2017-06-16,600517,5.53,5.55,5.48,5.47,5136103.00,40414615.00,2018-04-05 10:53:29
2017-06-15,600517,5.52,5.58,5.55,5.52,5910740.00,46867586.00,2018-04-05 10:53:29
2017-06-14,600517,5.59,5.59,5.54,5.51,3191188.00,25265993.00,2018-04-05 10:53:29
2017-06-13,600517,5.53,5.56,5.54,5.51,4048321.00,32030305.00,2018-04-05 10:53:29
2017-06-12,600517,5.61,5.61,5.52,5.51,3916761.00,31004205.00,2018-04-05 10:53:29
2017-06-09,600517,5.56,5.60,5.60,5.45,5595836.00,44350164.00,2018-04-05 10:53:29
2017-06-08,600517,5.72,5.72,5.57,5.56,5870309.00,46997928.00,2018-04-05 10:53:29
2017-06-07,600517,5.60,5.72,5.67,5.56,7037611.00,56832255.00,2018-04-05 10:53:29
2017-06-06,600517,5.56,5.60,5.59,5.53,3925997.00,31162390.00,2018-04-05 10:53:29
2017-06-05,600517,5.58,5.69,5.55,5.51,5940267.00,47393876.00,2018-04-05 10:53:29
2017-06-02,600517,5.37,5.61,5.59,5.34,9282852.00,73207267.00,2018-04-05 10:53:29
2017-06-01,600517,5.36,5.50,5.37,5.33,4987221.00,38551486.00,2018-04-05 10:53:29
2017-05-31,600517,5.41,5.50,5.38,5.37,4003574.00,31050196.00,2018-04-05 10:53:29
2017-05-26,600517,5.52,5.52,5.41,5.37,5704840.00,44139171.00,2018-04-05 10:53:29
2017-05-25,600517,5.23,5.53,5.48,5.22,7099467.00,54438830.00,2018-04-05 10:53:29
2017-05-24,600517,5.19,5.25,5.23,5.05,4862939.00,35857508.00,2018-04-05 10:53:29
2017-05-23,600517,5.36,5.42,5.20,5.19,6693609.00,50634095.00,2018-04-05 10:53:29
2017-05-22,600517,5.63,5.63,5.41,5.40,6503782.00,51281035.00,2018-04-05 10:53:29
2017-05-19,600517,5.46,5.62,5.54,5.45,5897056.00,46793845.00,2018-04-05 10:53:29
2017-05-18,600517,5.46,5.51,5.47,5.45,3073065.00,24069576.00,2018-04-05 10:53:29
2017-05-17,600517,5.51,5.56,5.51,5.48,5505201.00,43445270.00,2018-04-05 10:53:29
2017-05-16,600517,5.42,5.51,5.50,5.30,6482700.00,50029034.00,2018-04-05 10:53:29
2017-05-15,600517,5.43,5.51,5.42,5.40,3830674.00,29850881.00,2018-04-05 10:53:29
2017-05-12,600517,5.47,5.47,5.41,5.29,7895101.00,60792159.00,2018-04-05 10:53:29
2017-05-11,600517,5.60,5.61,5.48,5.33,12092214.00,94011546.00,2018-04-05 10:53:29
2017-05-10,600517,5.79,5.83,5.62,5.60,6824815.00,56005994.00,2018-04-05 10:53:29
2017-05-09,600517,5.81,5.87,5.76,5.74,6103231.00,50741636.00,2018-04-05 10:53:29
2017-05-08,600517,5.90,5.95,5.81,5.79,5140312.00,43049502.00,2018-04-05 10:53:29
2017-05-05,600517,5.94,5.99,5.92,5.90,3561954.00,30271350.00,2018-04-05 10:53:29
2017-05-04,600517,5.97,6.00,5.94,5.92,4500737.00,38350579.00,2018-04-05 10:53:29
2017-05-03,600517,6.00,6.04,5.98,5.96,4001892.00,34251290.00,2018-04-05 10:53:29
2017-05-02,600517,5.97,6.01,6.00,5.93,4927009.00,42044590.00,2018-04-05 10:53:29
2017-04-28,600517,6.01,6.01,5.97,5.86,14086507.00,119795244.00,2018-04-05 10:53:29
2017-04-27,600517,6.20,6.20,6.09,5.95,10415589.00,89869677.00,2018-04-05 10:53:29
2017-04-26,600517,6.25,6.31,6.18,6.12,8059571.00,71315192.00,2018-04-05 10:53:29
2017-04-25,600517,6.32,6.36,6.25,6.24,3190370.00,28734091.00,2018-04-05 10:53:29
2017-04-24,600517,6.45,6.48,6.29,6.27,4822252.00,43511522.00,2018-04-05 10:53:29
2017-04-21,600517,6.48,6.53,6.45,6.44,2857569.00,26432390.00,2018-04-05 10:53:29
2017-04-20,600517,6.50,6.53,6.48,6.40,4871684.00,44975863.00,2018-04-05 10:53:29
2017-04-19,600517,6.68,6.69,6.50,6.43,10343537.00,96360580.00,2018-04-05 10:53:29
2017-04-18,600517,6.71,6.79,6.71,6.69,3550971.00,34167526.00,2018-04-05 10:53:29
2017-04-17,600517,6.80,6.80,6.70,6.68,5156620.00,49535002.00,2018-04-05 10:53:29
2017-04-14,600517,6.93,6.93,6.79,6.77,5959658.00,58108729.00,2018-04-05 10:53:29
2017-04-13,600517,6.95,7.00,6.91,6.88,6433564.00,63786094.00,2018-04-05 10:53:29
2017-04-12,600517,6.91,7.06,6.95,6.88,12020974.00,119941072.00,2018-04-05 10:53:29
2017-04-11,600517,6.81,6.92,6.90,6.80,8598098.00,84265083.00,2018-04-05 10:53:29
2017-04-10,600517,6.88,6.88,6.81,6.80,6287393.00,61437058.00,2018-04-05 10:53:29
2017-04-07,600517,6.90,6.90,6.85,6.83,6146535.00,60336095.00,2018-04-05 10:53:29
2017-04-06,600517,6.81,6.90,6.88,6.78,8267283.00,80936944.00,2018-04-05 10:53:29
