tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300070,17.57,17.71,17.69,17.49,18008626.00,334797100.00,2018-04-05 10:53:29
2017-06-29,300070,17.63,17.79,17.63,17.56,25548472.00,475329690.00,2018-04-05 10:53:29
2017-06-28,300070,17.59,17.78,17.62,17.46,21717129.00,403495267.00,2018-04-05 10:53:29
2017-06-27,300070,17.64,17.87,17.68,17.63,19702037.00,368550162.00,2018-04-05 10:53:29
2017-06-26,300070,17.62,17.82,17.73,17.33,33765580.00,628107759.00,2018-04-05 10:53:29
2017-06-23,300070,17.50,17.71,17.60,17.25,24956240.00,460200610.00,2018-04-05 10:53:29
2017-06-22,300070,17.91,17.95,17.57,17.54,30524673.00,570802205.00,2018-04-05 10:53:29
2017-06-21,300070,17.91,17.97,17.90,17.74,20248723.00,380480694.00,2018-04-05 10:53:29
2017-06-20,300070,17.78,18.05,17.83,17.72,30365494.00,572953041.00,2018-04-05 10:53:29
2017-06-19,300070,18.21,18.26,17.74,17.62,49494056.00,928884011.00,2018-04-05 10:53:29
2017-06-16,300070,18.33,18.78,18.30,18.30,34878917.00,681997813.00,2018-04-05 10:53:29
2017-06-15,300070,18.29,18.64,18.41,18.21,23374431.00,455234332.00,2018-04-05 10:53:29
2017-06-14,300070,18.54,18.57,18.29,18.22,25849085.00,500381745.00,2018-04-05 10:53:29
2017-06-13,300070,18.42,18.64,18.61,18.31,29730120.00,579655082.00,2018-04-05 10:53:29
2017-06-12,300070,18.41,18.84,18.54,18.40,44030188.00,864371836.00,2018-04-05 10:53:29
2017-06-09,300070,18.25,18.67,18.34,18.16,34907645.00,676877732.00,2018-04-05 10:53:29
2017-06-08,300070,18.48,18.76,18.23,18.22,46500886.00,906021821.00,2018-04-05 10:53:29
2017-06-07,300070,17.73,18.43,18.26,17.50,47431946.00,903809825.00,2018-04-05 10:53:29
2017-06-06,300070,17.54,17.91,17.64,17.45,23643647.00,440847137.00,2018-04-05 10:53:29
2017-06-05,300070,17.48,17.87,17.57,17.45,26635771.00,497046143.00,2018-04-05 10:53:29
2017-06-02,300070,16.96,17.60,17.48,16.94,36987278.00,674660439.00,2018-04-05 10:53:29
2017-06-01,300070,17.45,17.53,17.05,17.00,35278754.00,642429332.00,2018-04-05 10:53:29
2017-05-31,300070,17.88,17.88,17.55,17.53,37540058.00,702187427.00,2018-04-05 10:53:29
2017-05-26,300070,17.70,18.12,17.55,17.54,37953244.00,716349622.00,2018-04-05 10:53:29
2017-05-25,300070,17.66,18.10,17.87,17.17,51573650.00,962759982.00,2018-04-05 10:53:29
2017-05-24,300070,17.13,17.78,17.66,16.88,52290758.00,963042189.00,2018-04-05 10:53:29
2017-05-23,300070,17.95,18.03,17.25,17.23,50873537.00,951640413.00,2018-04-05 10:53:29
2017-05-22,300070,18.60,18.80,18.06,17.89,54139979.00,1050398634.00,2018-04-05 10:53:29
2017-05-19,300070,18.54,18.87,18.58,18.29,43046110.00,842885548.00,2018-04-05 10:53:29
2017-05-18,300070,18.50,19.27,18.63,18.39,68149807.00,1359503812.00,2018-04-05 10:53:29
2017-05-17,300070,18.70,18.90,18.60,18.42,75356622.00,1486691557.00,2018-04-05 10:53:29
2017-05-16,300070,17.79,18.88,18.83,17.68,85160261.00,1665633334.00,2018-04-05 10:53:29
2017-05-15,300070,17.87,18.30,17.91,17.81,51601396.00,987146442.00,2018-04-05 10:53:29
2017-05-12,300070,17.87,18.44,18.05,17.59,78610231.00,1500439188.00,2018-04-05 10:53:29
2017-05-11,300070,17.65,18.11,18.01,17.52,73854820.00,1391930037.00,2018-04-05 10:53:29
2017-05-10,300070,18.25,18.32,17.60,17.36,81518265.00,1533730763.00,2018-04-05 10:53:29
2017-05-09,300070,18.07,18.38,18.20,17.93,56340068.00,1084242997.00,2018-04-05 10:53:29
2017-05-08,300070,19.64,19.85,18.22,18.08,101442122.00,2034252570.00,2018-04-05 10:53:29
2017-05-05,300070,20.31,20.59,19.64,19.64,94900996.00,2019081964.00,2018-04-05 10:53:29
2017-05-04,300070,20.25,21.54,20.63,20.20,150062043.00,3329038566.00,2018-04-05 10:53:29
2017-05-03,300070,20.93,21.07,20.43,20.31,110730674.00,2421695675.00,2018-04-05 10:53:29
2017-05-02,300070,20.51,21.26,21.26,20.10,146831171.00,3221651695.00,2018-04-05 10:53:29
2017-04-28,300070,19.60,21.05,20.60,19.51,140106561.00,3041520791.00,2018-04-05 10:53:29
2017-04-27,300070,20.14,20.79,19.96,19.23,165629378.00,3517336327.00,2018-04-05 10:53:29
2017-04-26,300070,18.91,20.79,20.48,18.77,155248732.00,3251311699.00,2018-04-05 10:53:29
2017-04-25,300070,19.48,20.39,19.28,19.01,129610734.00,2705564605.00,2018-04-05 10:53:29
2017-04-24,300070,20.56,20.70,19.66,19.21,98813876.00,2088248050.00,2018-04-05 10:53:29
2017-04-21,300070,19.61,21.54,20.24,19.51,139819896.00,3043332596.00,2018-04-05 10:53:29
2017-04-20,300070,20.78,20.78,19.80,19.67,121077408.00,2585099732.00,2018-04-05 10:53:29
2017-04-19,300070,19.39,21.06,20.83,18.98,142938373.00,3042689230.00,2018-04-05 10:53:29
2017-04-18,300070,19.63,20.64,19.56,19.35,90518605.00,1911931764.00,2018-04-05 10:53:29
2017-04-17,300070,19.67,20.71,20.05,19.41,105002018.00,2242145551.00,2018-04-05 10:53:29
2017-04-14,300070,20.38,20.38,19.80,19.21,98971524.00,2065235961.00,2018-04-05 10:53:29
2017-04-13,300070,18.68,20.45,20.13,18.68,148329215.00,3093451311.00,2018-04-05 10:53:29
2017-04-12,300070,19.59,19.71,18.58,18.36,121862651.00,2442814188.00,2018-04-05 10:53:29
2017-04-11,300070,19.72,21.15,20.12,19.50,166574817.00,3579145831.00,2018-04-05 10:53:29
2017-04-10,300070,19.36,20.82,19.95,19.36,177058034.00,3758059609.00,2018-04-05 10:53:29
2017-04-07,300070,17.37,18.93,18.93,17.22,106486431.00,2056334019.00,2018-04-05 10:53:29
2017-04-06,300070,17.72,18.31,17.21,17.03,103440527.00,1925411339.00,2018-04-05 10:53:29
2017-04-05,300070,16.83,16.87,16.87,16.27,97213015.00,1714693589.00,2018-04-05 10:53:29
