tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,603528,9.15,9.22,8.99,8.97,723593.00,47595728.00,2018-04-05 10:53:29
2016-12-29,603528,9.23,9.27,9.15,9.13,537000.00,35959090.00,2018-04-05 10:53:29
2016-12-28,603528,9.22,9.32,9.24,9.15,701727.00,47235416.00,2018-04-05 10:53:29
2016-12-27,603528,9.21,9.35,9.21,9.18,750998.00,50540999.00,2018-04-05 10:53:29
2016-12-26,603528,9.08,9.21,9.21,8.82,1344462.00,88198671.00,2018-04-05 10:53:29
2016-12-23,603528,9.82,9.82,9.13,9.11,2507447.00,171552721.00,2018-04-05 10:53:29
2016-12-22,603528,9.82,9.83,9.77,9.73,785702.00,55846462.00,2018-04-05 10:53:29
2016-12-21,603528,9.79,9.95,9.79,9.76,1112804.00,79343988.00,2018-04-05 10:53:29
2016-12-20,603528,9.73,9.83,9.77,9.68,643000.00,45554765.00,2018-04-05 10:53:29
2016-12-19,603528,9.82,9.86,9.69,9.68,742962.00,52756219.00,2018-04-05 10:53:29
2016-12-16,603528,9.78,9.83,9.82,9.74,1439069.00,102451254.00,2018-04-05 10:53:29
2016-12-15,603528,9.76,9.89,9.78,9.66,1308083.00,93246021.00,2018-04-05 10:53:29
2016-12-14,603528,9.77,9.93,9.75,9.74,745005.00,53202301.00,2018-04-05 10:53:29
2016-12-13,603528,9.77,9.97,9.90,9.64,1075273.00,76830338.00,2018-04-05 10:53:29
2016-12-12,603528,10.76,10.76,9.86,9.84,2019703.00,149480801.00,2018-04-05 10:53:29
2016-12-09,603528,11.01,11.01,10.73,10.73,1486563.00,116531609.00,2018-04-05 10:53:29
2016-12-08,603528,11.07,11.09,11.00,10.91,1189035.00,94972860.00,2018-04-05 10:53:29
2016-12-07,603528,11.01,11.13,11.07,11.00,1207111.00,96885925.00,2018-04-05 10:53:29
2016-12-06,603528,11.08,11.23,11.07,10.99,1044234.00,84054741.00,2018-04-05 10:53:29
2016-12-05,603528,11.02,11.13,11.06,10.97,1170100.00,93741087.00,2018-04-05 10:53:29
2016-12-02,603528,11.58,11.60,11.14,11.05,2420708.00,199280174.00,2018-04-05 10:53:29
2016-12-01,603528,11.68,11.81,11.58,11.50,1545712.00,131023966.00,2018-04-05 10:53:29
2016-11-30,603528,11.51,11.72,11.63,11.49,1318942.00,111404222.00,2018-04-05 10:53:29
2016-11-29,603528,11.58,11.77,11.59,11.49,1719569.00,145373877.00,2018-04-05 10:53:29
2016-11-28,603528,11.78,11.78,11.57,11.47,1736674.00,146126322.00,2018-04-05 10:53:29
2016-11-25,603528,11.69,11.81,11.80,11.39,2437733.00,205743309.00,2018-04-05 10:53:29
2016-11-24,603528,11.90,11.96,11.71,11.64,2408107.00,205933456.00,2018-04-05 10:53:29
2016-11-23,603528,12.08,12.13,11.84,11.79,2499781.00,216630103.00,2018-04-05 10:53:29
2016-11-22,603528,12.09,12.22,11.98,11.83,3885535.00,338484434.00,2018-04-05 10:53:29
2016-11-21,603528,11.58,12.32,12.12,11.56,5157125.00,449721601.00,2018-04-05 10:53:29
2016-11-18,603528,11.40,11.87,11.66,11.40,5885474.00,498667013.00,2018-04-05 10:53:29
2016-11-17,603528,11.16,11.35,11.19,11.07,1886951.00,152680526.00,2018-04-05 10:53:29
2016-11-16,603528,11.18,11.50,11.24,11.18,3015966.00,249052049.00,2018-04-05 10:53:29
2016-11-15,603528,11.29,11.29,11.17,11.09,1757845.00,142595846.00,2018-04-05 10:53:29
2016-11-14,603528,11.29,11.35,11.31,11.17,1869114.00,153353579.00,2018-04-05 10:53:29
2016-11-11,603528,11.50,11.52,11.28,11.21,3565792.00,293799243.00,2018-04-05 10:53:29
2016-11-10,603528,11.22,11.52,11.50,11.17,4099534.00,339395476.00,2018-04-05 10:53:29
2016-11-09,603528,11.24,11.25,11.14,11.02,2815630.00,227993276.00,2018-04-05 10:53:29
2016-11-08,603528,11.18,11.37,11.27,11.18,1883698.00,154192830.00,2018-04-05 10:53:29
2016-11-07,603528,11.54,11.54,11.21,11.14,2874565.00,235069428.00,2018-04-05 10:53:29
2016-11-04,603528,10.92,11.44,11.32,10.91,4969819.00,407187993.00,2018-04-05 10:53:29
2016-11-03,603528,11.05,11.27,10.92,10.85,3650720.00,294401287.00,2018-04-05 10:53:29
2016-11-02,603528,10.98,11.32,11.03,10.98,3830943.00,310168789.00,2018-04-05 10:53:29
2016-11-01,603528,10.65,11.08,11.03,10.64,3161612.00,251019445.00,2018-04-05 10:53:29
2016-10-31,603528,10.62,10.70,10.64,10.52,1064069.00,82145795.00,2018-04-05 10:53:29
2016-10-28,603528,10.70,10.81,10.60,10.57,1820228.00,141133037.00,2018-04-05 10:53:29
2016-10-27,603528,10.82,10.82,10.74,10.68,1271090.00,99188151.00,2018-04-05 10:53:29
2016-10-26,603528,11.03,11.04,10.77,10.70,1882515.00,147870132.00,2018-04-05 10:53:29
2016-10-25,603528,10.99,11.19,11.02,10.91,2571284.00,206324543.00,2018-04-05 10:53:29
2016-10-24,603528,11.02,11.07,10.92,10.87,2133138.00,169511301.00,2018-04-05 10:53:29
2016-10-21,603528,10.73,11.05,10.98,10.65,3857782.00,305444055.00,2018-04-05 10:53:29
2016-10-20,603528,10.70,10.82,10.71,10.66,1113093.00,86675177.00,2018-04-05 10:53:29
2016-10-19,603528,10.69,10.87,10.76,10.66,1677956.00,131247337.00,2018-04-05 10:53:29
2016-10-18,603528,10.47,10.70,10.67,10.46,1387208.00,106681903.00,2018-04-05 10:53:29
2016-10-17,603528,10.72,10.87,10.48,10.46,1704471.00,131243270.00,2018-04-05 10:53:29
2016-10-14,603528,10.60,10.89,10.75,10.60,1612300.00,126291241.00,2018-04-05 10:53:29
2016-10-13,603528,10.81,10.90,10.64,10.63,1657302.00,129256785.00,2018-04-05 10:53:29
2016-10-12,603528,10.70,10.97,10.80,10.66,2419319.00,190568389.00,2018-04-05 10:53:29
2016-10-11,603528,10.68,10.89,10.83,10.59,2677514.00,208830454.00,2018-04-05 10:53:29
2016-10-10,603528,10.06,10.67,10.60,10.06,2389343.00,181625502.00,2018-04-05 10:53:29
