tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000661,168.96,171.06,169.83,168.62,1579347.00,176600187.00,2018-04-05 10:53:29
2016-12-29,000661,171.90,172.43,168.80,168.54,1379634.00,154812820.00,2018-04-05 10:53:29
2016-12-28,000661,172.49,172.81,171.88,170.86,918085.00,103962691.00,2018-04-05 10:53:29
2016-12-27,000661,171.85,172.71,172.09,170.66,732555.00,82874354.00,2018-04-05 10:53:29
2016-12-26,000661,172.82,172.82,172.02,169.88,1633926.00,184019097.00,2018-04-05 10:53:29
2016-12-23,000661,173.32,174.58,172.82,172.78,825914.00,94205932.00,2018-04-05 10:53:29
2016-12-22,000661,174.63,175.49,173.90,172.91,1009357.00,115528614.00,2018-04-05 10:53:29
2016-12-21,000661,173.34,174.76,174.61,172.76,946935.00,108468059.00,2018-04-05 10:53:29
2016-12-20,000661,175.68,175.68,173.32,172.75,1021000.00,116892951.00,2018-04-05 10:53:29
2016-12-19,000661,175.01,175.98,175.37,173.58,1239365.00,142923352.00,2018-04-05 10:53:29
2016-12-16,000661,173.70,176.12,175.01,171.88,1343270.00,154589818.00,2018-04-05 10:53:29
2016-12-15,000661,171.33,173.50,171.58,170.38,1370012.00,155103703.00,2018-04-05 10:53:29
2016-12-14,000661,173.84,175.04,171.73,171.67,1426535.00,163000258.00,2018-04-05 10:53:29
2016-12-13,000661,173.09,175.83,174.35,172.64,1700197.00,195218580.00,2018-04-05 10:53:29
2016-12-12,000661,176.13,176.13,173.26,172.34,2599620.00,297787849.00,2018-04-05 10:53:29
2016-12-09,000661,179.75,180.46,176.59,174.95,2342741.00,273232238.00,2018-04-05 10:53:29
2016-12-08,000661,182.20,182.89,180.11,179.47,1518926.00,180586552.00,2018-04-05 10:53:29
2016-12-07,000661,181.60,182.95,182.93,179.62,1684837.00,201488224.00,2018-04-05 10:53:29
2016-12-06,000661,177.35,184.33,182.43,176.89,4192649.00,502586662.00,2018-04-05 10:53:29
2016-12-05,000661,172.93,179.17,178.38,172.81,3131019.00,365955464.00,2018-04-05 10:53:29
2016-12-02,000661,173.55,174.76,173.82,172.64,1774433.00,203190084.00,2018-04-05 10:53:29
2016-12-01,000661,175.98,176.47,174.31,172.34,2710739.00,311829019.00,2018-04-05 10:53:29
2016-11-30,000661,173.37,177.04,175.98,172.49,2815781.00,325321115.00,2018-04-05 10:53:29
2016-11-29,000661,172.78,177.16,173.09,172.41,5648849.00,647786084.00,2018-04-05 10:53:29
2016-11-28,000661,177.65,178.35,172.30,170.82,6782150.00,777129023.00,2018-04-05 10:53:29
2016-11-25,000661,177.50,178.41,178.12,175.37,1394966.00,162186751.00,2018-04-05 10:53:29
2016-11-24,000661,175.39,178.79,177.25,175.39,1870630.00,218365616.00,2018-04-05 10:53:29
2016-11-23,000661,178.99,179.00,175.83,174.43,3412090.00,396021634.00,2018-04-05 10:53:29
2016-11-22,000661,178.67,181.72,178.97,177.47,3218363.00,379496546.00,2018-04-05 10:53:29
2016-11-21,000661,182.66,185.70,178.99,173.55,6561218.00,771855498.00,2018-04-05 10:53:29
2016-11-18,000661,179.27,184.57,181.37,178.82,2575079.00,308818490.00,2018-04-05 10:53:29
2016-11-17,000661,177.27,179.75,179.15,174.92,1908838.00,224231527.00,2018-04-05 10:53:29
2016-11-16,000661,177.65,180.84,176.44,176.15,2138518.00,251319118.00,2018-04-05 10:53:29
2016-11-15,000661,173.55,179.17,178.36,173.32,3279363.00,381833310.00,2018-04-05 10:53:29
2016-11-14,000661,178.65,180.96,173.09,170.32,7067179.00,810975714.00,2018-04-05 10:53:29
2016-11-11,000661,186.00,186.71,179.62,177.82,3981330.00,475105293.00,2018-04-05 10:53:29
2016-11-10,000661,185.55,187.18,186.56,184.95,2003413.00,245228431.00,2018-04-05 10:53:29
2016-11-09,000661,182.05,186.70,185.83,180.99,3380369.00,409477780.00,2018-04-05 10:53:29
2016-11-08,000661,181.83,183.07,181.90,180.08,2333623.00,279076298.00,2018-04-05 10:53:29
2016-11-07,000661,183.12,183.40,181.79,179.93,2207174.00,263828063.00,2018-04-05 10:53:29
2016-11-04,000661,186.15,187.43,183.72,183.15,2372199.00,288708171.00,2018-04-05 10:53:29
2016-11-03,000661,185.39,186.84,186.55,184.19,2362015.00,288632248.00,2018-04-05 10:53:29
2016-11-02,000661,179.21,187.52,186.27,179.21,4296822.00,524910946.00,2018-04-05 10:53:29
2016-11-01,000661,178.82,181.90,180.32,177.94,3212433.00,381153903.00,2018-04-05 10:53:29
2016-10-31,000661,172.87,180.99,178.65,172.49,3942603.00,461419678.00,2018-04-05 10:53:29
2016-10-28,000661,173.09,173.40,172.64,171.44,1049636.00,119191860.00,2018-04-05 10:53:29
2016-10-27,000661,173.85,173.93,172.70,171.82,1161315.00,131943661.00,2018-04-05 10:53:29
2016-10-26,000661,173.40,174.61,173.82,172.64,1707230.00,195198555.00,2018-04-05 10:53:29
2016-10-25,000661,173.85,176.83,173.72,172.71,3222430.00,370484054.00,2018-04-05 10:53:29
2016-10-24,000661,170.76,174.92,174.13,170.33,3301121.00,376872037.00,2018-04-05 10:53:29
2016-10-21,000661,169.91,173.70,170.24,169.54,3903573.00,441790199.00,2018-04-05 10:53:29
2016-10-20,000661,167.04,168.72,167.78,166.26,1546724.00,170843593.00,2018-04-05 10:53:29
2016-10-19,000661,169.60,170.76,166.57,166.41,2226847.00,246784209.00,2018-04-05 10:53:29
2016-10-18,000661,168.63,169.75,169.22,167.86,1905997.00,212112914.00,2018-04-05 10:53:29
2016-10-17,000661,170.36,172.41,168.89,168.54,1597207.00,179348148.00,2018-04-05 10:53:29
2016-10-14,000661,169.95,170.91,170.35,167.05,1625291.00,180976396.00,2018-04-05 10:53:29
2016-10-13,000661,171.39,172.11,170.30,169.48,1598662.00,179966794.00,2018-04-05 10:53:29
2016-10-12,000661,168.54,172.88,171.08,167.95,2794400.00,314823156.00,2018-04-05 10:53:29
2016-10-11,000661,168.49,170.97,169.30,167.17,2356057.00,262205805.00,2018-04-05 10:53:29
2016-10-10,000661,159.25,169.54,168.54,158.94,4552718.00,496033172.00,2018-04-05 10:53:29
