tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600019,8.18,8.33,8.23,8.15,49432921.00,314911809.00,2018-04-05 10:53:29
2016-12-29,600019,8.06,8.22,8.15,8.01,37404105.00,234427272.00,2018-04-05 10:53:29
2016-12-28,600019,8.07,8.19,8.09,8.04,45178647.00,282942064.00,2018-04-05 10:53:29
2016-12-27,600019,8.07,8.09,8.04,8.00,34164729.00,212043650.00,2018-04-05 10:53:29
2016-12-26,600019,8.10,8.15,8.04,7.91,56066104.00,345473122.00,2018-04-05 10:53:29
2016-12-23,600019,8.18,8.27,8.19,8.01,56372204.00,353415830.00,2018-04-05 10:53:29
2016-12-22,600019,8.28,8.35,8.19,8.14,65852369.00,417036471.00,2018-04-05 10:53:29
2016-12-21,600019,8.26,8.40,8.32,8.19,62239581.00,398694133.00,2018-04-05 10:53:29
2016-12-20,600019,8.50,8.50,8.26,8.07,83816357.00,530320221.00,2018-04-05 10:53:29
2016-12-19,600019,8.37,8.62,8.52,8.33,60548618.00,398741430.00,2018-04-05 10:53:29
2016-12-16,600019,8.61,8.64,8.42,8.41,80289746.00,526027642.00,2018-04-05 10:53:29
2016-12-15,600019,8.75,8.85,8.68,8.55,106157608.00,709673364.00,2018-04-05 10:53:29
2016-12-14,600019,9.14,9.33,8.90,8.75,138597417.00,970498014.00,2018-04-05 10:53:29
2016-12-13,600019,8.85,9.40,9.32,8.79,142743896.00,1013525832.00,2018-04-05 10:53:29
2016-12-12,600019,8.94,9.62,8.94,8.90,172900974.00,1233836404.00,2018-04-05 10:53:29
2016-12-09,600019,8.46,9.12,8.94,8.23,160771669.00,1081422101.00,2018-04-05 10:53:29
2016-12-08,600019,8.94,8.98,8.55,8.54,119105656.00,801918507.00,2018-04-05 10:53:29
2016-11-30,600019,8.33,8.49,8.29,8.22,56504537.00,363328167.00,2018-04-05 10:53:29
2016-11-29,600019,8.29,8.74,8.51,8.22,144969751.00,957664324.00,2018-04-05 10:53:29
2016-11-28,600019,8.19,8.39,8.27,8.17,80591580.00,514409514.00,2018-04-05 10:53:29
2016-11-25,600019,7.98,8.20,8.18,7.93,109854232.00,685610147.00,2018-04-05 10:53:29
2016-11-24,600019,7.93,8.13,8.01,7.91,67832890.00,420544019.00,2018-04-05 10:53:29
2016-11-23,600019,8.02,8.14,7.93,7.87,99208023.00,612616632.00,2018-04-05 10:53:29
2016-11-22,600019,7.71,8.01,7.98,7.70,98356880.00,601095413.00,2018-04-05 10:53:29
2016-11-21,600019,7.75,7.83,7.71,7.66,38828052.00,231566202.00,2018-04-05 10:53:29
2016-11-18,600019,7.66,7.91,7.75,7.58,54821934.00,328629970.00,2018-04-05 10:53:29
2016-11-17,600019,7.66,7.67,7.66,7.56,30354711.00,178404444.00,2018-04-05 10:53:29
2016-11-16,600019,7.74,7.75,7.67,7.61,34076649.00,201721710.00,2018-04-05 10:53:29
2016-11-15,600019,7.91,7.93,7.75,7.70,61463898.00,369195590.00,2018-04-05 10:53:29
2016-11-14,600019,7.56,8.00,7.89,7.53,153764072.00,925746083.00,2018-04-05 10:53:29
2016-11-11,600019,7.39,7.66,7.65,7.35,120234171.00,698824585.00,2018-04-05 10:53:29
2016-11-10,600019,7.32,7.41,7.37,7.31,53279577.00,303195537.00,2018-04-05 10:53:29
2016-11-09,600019,7.36,7.39,7.26,7.18,39547082.00,221914738.00,2018-04-05 10:53:29
2016-11-08,600019,7.40,7.48,7.35,7.34,38600920.00,220017947.00,2018-04-05 10:53:29
2016-11-07,600019,7.26,7.39,7.37,7.21,56775149.00,320929458.00,2018-04-05 10:53:29
2016-11-04,600019,7.23,7.27,7.23,7.19,30178557.00,168445946.00,2018-04-05 10:53:29
2016-11-03,600019,7.17,7.24,7.22,7.14,36899138.00,204815432.00,2018-04-05 10:53:29
2016-11-02,600019,7.30,7.31,7.19,7.19,28419747.00,158700538.00,2018-04-05 10:53:29
2016-11-01,600019,7.28,7.31,7.30,7.26,29458676.00,165670712.00,2018-04-05 10:53:29
2016-10-31,600019,7.28,7.32,7.27,7.26,26950402.00,151562856.00,2018-04-05 10:53:29
2016-10-28,600019,7.30,7.36,7.26,7.26,31447459.00,177115313.00,2018-04-05 10:53:29
2016-10-27,600019,7.36,7.37,7.31,7.31,25525620.00,144351602.00,2018-04-05 10:53:29
2016-10-26,600019,7.39,7.39,7.36,7.30,54133105.00,306648613.00,2018-04-05 10:53:29
2016-10-25,600019,7.35,7.50,7.37,7.35,93371347.00,533162105.00,2018-04-05 10:53:29
2016-10-24,600019,7.14,7.26,7.22,7.12,57283675.00,318270047.00,2018-04-05 10:53:29
2016-10-21,600019,7.13,7.17,7.13,7.09,32367534.00,177782159.00,2018-04-05 10:53:29
2016-10-20,600019,7.15,7.17,7.13,7.09,32700766.00,179938665.00,2018-04-05 10:53:29
2016-10-19,600019,7.21,7.28,7.17,7.14,46879944.00,261075168.00,2018-04-05 10:53:29
2016-10-18,600019,7.10,7.21,7.18,7.09,45214432.00,249238599.00,2018-04-05 10:53:29
2016-10-17,600019,7.17,7.23,7.12,7.09,35084885.00,193978451.00,2018-04-05 10:53:29
2016-10-14,600019,7.19,7.19,7.15,7.08,41141096.00,226409762.00,2018-04-05 10:53:29
2016-10-13,600019,7.18,7.24,7.19,7.10,70820601.00,391618487.00,2018-04-05 10:53:29
2016-10-12,600019,7.36,7.37,7.25,7.22,104172598.00,584867910.00,2018-04-05 10:53:29
2016-10-11,600019,7.39,7.56,7.50,7.19,256844071.00,1456307893.00,2018-04-05 10:53:29
2016-10-10,600019,6.99,6.99,6.99,6.99,7498375.00,40416241.00,2018-04-05 10:53:29
