tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601198,14.25,14.59,14.12,14.08,45962078.00,1401424962.00,2018-04-05 10:53:29
2015-12-30,601198,14.21,14.51,14.35,13.90,54225611.00,1635163899.00,2018-04-05 10:53:29
2015-12-29,601198,13.71,14.28,14.18,13.64,61439019.00,1832186634.00,2018-04-05 10:53:29
2015-12-28,601198,14.23,14.36,13.62,13.58,49667940.00,1469217191.00,2018-04-05 10:53:29
2015-12-25,601198,14.02,14.30,14.12,13.95,42234734.00,1266779253.00,2018-04-05 10:53:29
2015-12-24,601198,14.79,14.86,14.01,13.85,83389264.00,2535285248.00,2018-04-05 10:53:29
2015-12-23,601198,15.03,16.00,15.12,14.90,110665352.00,3613447680.00,2018-04-05 10:53:29
2015-12-22,601198,14.88,15.24,15.11,14.61,65312295.00,2069607489.00,2018-04-05 10:53:29
2015-12-21,601198,15.02,15.73,15.01,14.99,77676208.00,2517784832.00,2018-04-05 10:53:29
2015-12-18,601198,15.36,15.70,15.11,14.97,84927216.00,2751565824.00,2018-04-05 10:53:29
2015-12-17,601198,15.30,16.48,15.64,14.89,125959192.00,4166013440.00,2018-04-05 10:53:29
2015-12-16,601198,15.08,15.53,15.22,14.61,116637664.00,3726384384.00,2018-04-05 10:53:29
2015-12-15,601198,15.16,15.62,14.73,14.56,150879488.00,4816979456.00,2018-04-05 10:53:29
2015-12-14,601198,12.72,14.26,14.26,12.66,123881264.00,3583028992.00,2018-04-05 10:53:29
2015-12-11,601198,11.78,13.32,12.96,11.55,131830752.00,3491951616.00,2018-04-05 10:53:29
2015-12-10,601198,11.68,12.68,12.11,11.68,124389312.00,3290197760.00,2018-04-05 10:53:29
2015-12-09,601198,11.41,11.77,11.53,11.38,37287047.00,914762686.00,2018-04-05 10:53:29
2015-12-08,601198,11.87,12.20,11.57,11.55,46997272.00,1185955840.00,2018-04-05 10:53:29
2015-12-07,601198,12.16,12.30,11.96,11.83,44067781.00,1122282170.00,2018-04-05 10:53:29
2015-12-04,601198,12.23,12.48,12.23,11.97,59455368.00,1537788800.00,2018-04-05 10:53:29
2015-12-03,601198,12.28,12.81,12.43,12.12,90546813.00,2386901044.00,2018-04-05 10:53:29
2015-12-02,601198,11.59,12.83,12.60,11.53,118122384.00,3041871360.00,2018-04-05 10:53:29
2015-12-01,601198,11.68,11.86,11.67,11.36,74973648.00,1846145121.00,2018-04-05 10:53:29
2015-11-30,601198,11.36,12.46,12.06,11.21,123426136.00,3079596032.00,2018-04-05 10:53:29
