tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600292,7.31,7.37,7.32,7.28,8216175.00,104045151.00,2018-04-05 10:53:29
2016-06-29,600292,7.31,7.36,7.33,7.22,11094315.00,140088743.00,2018-04-05 10:53:29
2016-06-28,600292,7.16,7.28,7.27,7.13,10525843.00,131317165.00,2018-04-05 10:53:29
2016-06-27,600292,6.99,7.20,7.19,6.98,7891196.00,97641252.00,2018-04-05 10:53:29
2016-06-24,600292,7.18,7.24,7.06,6.94,10142056.00,124521597.00,2018-04-05 10:53:29
2016-06-23,600292,7.23,7.27,7.20,7.15,8141568.00,101646220.00,2018-04-05 10:53:29
2016-06-22,600292,7.11,7.24,7.24,7.06,7115630.00,88374218.00,2018-04-05 10:53:29
2016-06-21,600292,7.18,7.30,7.12,7.09,9295744.00,115742809.00,2018-04-05 10:53:29
2016-06-20,600292,7.12,7.18,7.14,7.05,6292289.00,77453874.00,2018-04-05 10:53:29
2016-06-17,600292,7.20,7.30,7.18,7.14,6841442.00,85487268.00,2018-04-05 10:53:29
2016-06-16,600292,7.24,7.24,7.16,7.14,7435479.00,93239463.00,2018-04-05 10:53:29
2016-06-15,600292,6.94,7.29,7.24,6.93,10621719.00,132776883.00,2018-04-05 10:53:29
2016-06-14,600292,6.96,7.07,7.03,6.92,6055981.00,73877752.00,2018-04-05 10:53:29
2016-06-13,600292,7.34,7.34,6.99,6.97,12378667.00,154894607.00,2018-04-05 10:53:29
2016-06-08,600292,7.32,7.42,7.35,7.30,9986939.00,128326031.00,2018-04-05 10:53:29
2016-06-07,600292,7.36,7.36,7.31,7.27,6784184.00,86485374.00,2018-04-05 10:53:29
2016-06-06,600292,7.41,7.41,7.34,7.31,7906380.00,101365765.00,2018-04-05 10:53:29
2016-06-03,600292,7.36,7.42,7.40,7.31,10010125.00,128586279.00,2018-04-05 10:53:29
2016-06-02,600292,7.35,7.38,7.37,7.31,8314278.00,106541151.00,2018-04-05 10:53:29
2016-06-01,600292,7.37,7.42,7.34,7.30,11356510.00,145852991.00,2018-04-05 10:53:29
2016-05-31,600292,7.04,7.40,7.37,7.04,16667498.00,212421649.00,2018-04-05 10:53:29
2016-05-30,600292,7.02,7.10,7.04,6.95,5242548.00,64460943.00,2018-04-05 10:53:29
2016-05-27,600292,7.02,7.08,7.03,6.97,5802951.00,71234566.00,2018-04-05 10:53:29
2016-05-26,600292,7.03,7.07,7.03,6.89,6276344.00,76275996.00,2018-04-05 10:53:29
2016-05-25,600292,7.08,7.12,7.03,7.00,4445805.00,54817355.00,2018-04-05 10:53:29
2016-05-24,600292,7.10,7.11,7.04,7.00,4932884.00,60570916.00,2018-04-05 10:53:29
2016-05-23,600292,7.08,7.14,7.12,7.07,6121026.00,75892457.00,2018-04-05 10:53:29
2016-05-20,600292,6.99,7.08,7.07,6.95,5813248.00,71158465.00,2018-04-05 10:53:29
2016-05-19,600292,7.03,7.10,7.02,7.00,5875571.00,72314246.00,2018-04-05 10:53:29
2016-05-18,600292,7.16,7.16,7.02,6.95,9187969.00,112699487.00,2018-04-05 10:53:29
2016-05-17,600292,7.30,7.32,7.22,7.01,8481592.00,106757076.00,2018-04-05 10:53:29
2016-05-16,600292,7.20,7.29,7.29,7.15,6423831.00,80983166.00,2018-04-05 10:53:29
2016-05-13,600292,7.27,7.32,7.20,7.14,6530829.00,82510654.00,2018-04-05 10:53:29
2016-05-12,600292,7.22,7.31,7.28,7.11,6009780.00,75730617.00,2018-04-05 10:53:29
2016-05-11,600292,7.30,7.39,7.33,7.20,6501339.00,82946734.00,2018-04-05 10:53:29
2016-05-10,600292,7.20,7.31,7.27,7.20,5187980.00,65709353.00,2018-04-05 10:53:29
2016-05-09,600292,7.47,7.50,7.20,7.16,11333451.00,144323459.00,2018-04-05 10:53:29
2016-05-06,600292,7.84,7.86,7.45,7.44,14629698.00,194458797.00,2018-04-05 10:53:29
2016-05-05,600292,7.80,7.84,7.83,7.70,9499707.00,128897489.00,2018-04-05 10:53:29
2016-05-04,600292,7.75,7.84,7.79,7.71,10671781.00,145017174.00,2018-04-05 10:53:29
2016-05-03,600292,7.57,7.78,7.78,7.50,11367831.00,152810862.00,2018-04-05 10:53:29
2016-04-29,600292,7.54,7.62,7.57,7.50,7163617.00,94698032.00,2018-04-05 10:53:29
2016-04-28,600292,7.71,7.71,7.57,7.45,12105290.00,159492257.00,2018-04-05 10:53:29
2016-04-27,600292,7.79,7.81,7.67,7.65,10970836.00,147464670.00,2018-04-05 10:53:29
2016-04-26,600292,7.68,7.78,7.78,7.63,8456975.00,113815561.00,2018-04-05 10:53:29
2016-04-25,600292,7.88,7.95,7.70,7.51,17634871.00,236033884.00,2018-04-05 10:53:29
2016-04-22,600292,7.94,8.12,7.97,7.84,14761504.00,205357055.00,2018-04-05 10:53:29
2016-04-21,600292,7.87,8.06,7.92,7.81,15667749.00,216776453.00,2018-04-05 10:53:29
2016-04-20,600292,8.43,8.47,7.86,7.73,23417727.00,329276023.00,2018-04-05 10:53:29
2016-04-19,600292,8.37,8.48,8.44,8.32,13028100.00,190696227.00,2018-04-05 10:53:29
2016-04-18,600292,8.43,8.43,8.29,8.25,13348180.00,193740491.00,2018-04-05 10:53:29
2016-04-15,600292,8.57,8.59,8.48,8.41,19623895.00,290854371.00,2018-04-05 10:53:29
2016-04-14,600292,8.58,8.63,8.62,8.45,17408740.00,259578481.00,2018-04-05 10:53:29
2016-04-13,600292,8.41,8.65,8.52,8.40,26074221.00,389491806.00,2018-04-05 10:53:29
2016-04-12,600292,8.43,8.51,8.41,8.26,13065807.00,190756610.00,2018-04-05 10:53:29
2016-04-11,600292,8.36,8.54,8.47,8.36,18632090.00,274885695.00,2018-04-05 10:53:29
2016-04-08,600292,8.33,8.36,8.29,8.17,19134421.00,276050964.00,2018-04-05 10:53:29
2016-04-07,600292,8.48,8.88,8.44,8.43,36022743.00,542551217.00,2018-04-05 10:53:29
2016-04-06,600292,8.43,8.48,8.46,8.32,18679571.00,273859636.00,2018-04-05 10:53:29
2016-04-05,600292,8.22,8.52,8.48,8.18,23287832.00,340147151.00,2018-04-05 10:53:29
2016-04-01,600292,8.30,8.37,8.23,8.10,18744751.00,268314215.00,2018-04-05 10:53:29
