tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600104,33.32,34.18,33.90,32.38,45949264.00,969633536.00,2018-04-05 10:53:29
2014-12-30,600104,33.16,34.17,32.92,32.64,62742984.00,1320394624.00,2018-04-05 10:53:29
2014-12-29,600104,35.27,35.81,34.17,33.71,51614720.00,1134825472.00,2018-04-05 10:53:29
2014-12-26,600104,33.77,35.18,34.91,33.63,45479148.00,995359360.00,2018-04-05 10:53:29
2014-12-25,600104,33.60,34.09,33.85,33.11,43552664.00,926548800.00,2018-04-05 10:53:29
2014-12-24,600104,35.67,35.76,33.60,33.21,58514184.00,1263446912.00,2018-04-05 10:53:29
2014-12-23,600104,36.14,36.73,35.83,35.37,57752108.00,1320618880.00,2018-04-05 10:53:29
2014-12-22,600104,35.84,36.66,35.97,35.23,67762008.00,1548438144.00,2018-04-05 10:53:29
2014-12-19,600104,34.71,35.91,35.76,34.07,55656180.00,1234128000.00,2018-04-05 10:53:29
2014-12-18,600104,34.91,35.02,34.71,34.39,40702032.00,895212992.00,2018-04-05 10:53:29
2014-12-17,600104,34.74,35.72,34.88,34.11,66027224.00,1460003584.00,2018-04-05 10:53:29
2014-12-16,600104,34.36,35.08,34.74,33.63,44595976.00,970811392.00,2018-04-05 10:53:29
2014-12-15,600104,34.28,34.74,34.36,33.08,46262156.00,989837760.00,2018-04-05 10:53:29
2014-12-12,600104,35.78,36.13,34.55,34.44,44040448.00,974513344.00,2018-04-05 10:53:29
2014-12-11,600104,36.32,36.79,35.48,34.89,61420344.00,1390934528.00,2018-04-05 10:53:29
2014-12-10,600104,34.63,36.35,36.30,34.61,67544528.00,1517430656.00,2018-04-05 10:53:29
2014-12-09,600104,35.02,38.37,33.81,32.45,112801728.00,2588506368.00,2018-04-05 10:53:29
2014-12-08,600104,34.42,35.81,35.59,34.09,71264144.00,1577615104.00,2018-04-05 10:53:29
2014-12-05,600104,34.15,35.31,34.07,32.86,76357392.00,1656107648.00,2018-04-05 10:53:29
2014-12-04,600104,32.84,33.71,33.63,32.68,55094960.00,1163605120.00,2018-04-05 10:53:29
2014-12-03,600104,31.34,33.49,32.48,31.34,76451936.00,1575809152.00,2018-04-05 10:53:29
2014-12-02,600104,30.52,31.56,31.14,30.47,46731804.00,916813312.00,2018-04-05 10:53:29
2014-12-01,600104,30.95,32.68,30.65,30.49,62424284.00,1243239936.00,2018-04-05 10:53:29
2014-11-28,600104,30.74,31.34,31.23,30.33,47165336.00,916204544.00,2018-04-05 10:53:29
2014-11-27,600104,31.44,31.53,30.95,30.51,40284664.00,786466304.00,2018-04-05 10:53:29
2014-11-26,600104,32.02,32.37,31.44,31.03,36117780.00,721486336.00,2018-04-05 10:53:29
2014-11-25,600104,31.26,32.02,31.82,30.92,38065508.00,761863680.00,2018-04-05 10:53:29
2014-11-24,600104,31.26,31.26,30.96,30.54,43875632.00,861171840.00,2018-04-05 10:53:29
2014-11-21,600104,30.02,30.51,30.46,29.51,22613148.00,430210272.00,2018-04-05 10:53:29
2014-11-20,600104,29.21,30.03,29.97,28.91,36068368.00,673953536.00,2018-04-05 10:53:29
2014-11-19,600104,30.57,30.57,29.45,29.29,43392472.00,819029568.00,2018-04-05 10:53:29
2014-11-18,600104,30.71,30.92,30.88,30.00,48004164.00,925633216.00,2018-04-05 10:53:29
2014-11-17,600104,32.76,32.76,30.74,30.32,108543672.00,2145528192.00,2018-04-05 10:53:29
2014-11-14,600104,29.19,29.84,29.79,29.05,27488834.00,511751168.00,2018-04-05 10:53:29
2014-11-13,600104,29.15,29.45,29.19,28.71,29012156.00,536227552.00,2018-04-05 10:53:29
2014-11-12,600104,28.17,29.15,29.13,28.01,27298048.00,496383072.00,2018-04-05 10:53:29
2014-11-11,600104,29.05,29.15,28.20,27.96,42037988.00,755435648.00,2018-04-05 10:53:29
2014-11-10,600104,27.63,28.83,28.78,27.62,45586220.00,820866048.00,2018-04-05 10:53:29
2014-11-07,600104,27.99,28.01,27.41,27.33,22353646.00,390220736.00,2018-04-05 10:53:29
2014-11-06,600104,27.92,27.92,27.87,27.65,11952207.00,210258928.00,2018-04-05 10:53:29
2014-11-05,600104,27.63,27.95,27.69,27.60,12771408.00,224470176.00,2018-04-05 10:53:29
2014-11-04,600104,27.95,27.98,27.74,27.68,16515470.00,290403808.00,2018-04-05 10:53:29
2014-11-03,600104,28.29,28.29,28.04,27.98,17079526.00,303847584.00,2018-04-05 10:53:29
2014-10-31,600104,28.09,28.71,28.20,28.09,31962068.00,573975296.00,2018-04-05 10:53:29
