tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600316,13.84,14.12,13.86,13.78,9996803.00,235173864.00,2018-04-05 10:53:29
2015-12-30,600316,13.70,13.98,13.90,13.58,12360814.00,287131480.00,2018-04-05 10:53:29
2015-12-29,600316,13.65,13.72,13.63,13.42,7118864.00,162343028.00,2018-04-05 10:53:29
2015-12-28,600316,13.98,14.10,13.66,13.58,12307516.00,286969500.00,2018-04-05 10:53:29
2015-12-25,600316,13.72,13.99,13.91,13.69,10975746.00,255301773.00,2018-04-05 10:53:29
2015-12-24,600316,14.15,14.24,13.82,13.72,8471267.00,197921280.00,2018-04-05 10:53:29
2015-12-23,600316,14.19,14.50,14.19,14.01,14571631.00,350433152.00,2018-04-05 10:53:29
2015-12-22,600316,14.17,14.18,14.17,13.90,10810819.00,256288245.00,2018-04-05 10:53:29
2015-12-21,600316,13.90,14.14,14.06,13.81,11080292.00,260491296.00,2018-04-05 10:53:29
2015-12-18,600316,14.01,14.19,13.87,13.78,11632201.00,273648992.00,2018-04-05 10:53:29
2015-12-17,600316,13.94,14.06,14.00,13.79,11911744.00,279835872.00,2018-04-05 10:53:29
2015-12-16,600316,13.79,13.95,13.78,13.61,8025914.00,186228192.00,2018-04-05 10:53:29
2015-12-15,600316,13.60,13.91,13.77,13.56,8989922.00,208326112.00,2018-04-05 10:53:29
2015-12-14,600316,13.10,13.68,13.63,13.01,9553502.00,214816592.00,2018-04-05 10:53:29
2015-12-11,600316,13.09,13.48,13.28,13.06,10189346.00,227701136.00,2018-04-05 10:53:29
2015-12-10,600316,13.62,13.75,13.19,13.05,12050373.00,272682432.00,2018-04-05 10:53:29
2015-12-09,600316,13.39,13.95,13.79,13.18,13294238.00,304265735.00,2018-04-05 10:53:29
2015-12-08,600316,14.13,14.13,13.57,13.55,12017302.00,278924192.00,2018-04-05 10:53:29
2015-12-07,600316,14.12,14.28,14.19,13.93,11350165.00,269609195.00,2018-04-05 10:53:29
2015-12-04,600316,14.31,14.35,14.12,13.99,10975517.00,262283376.00,2018-04-05 10:53:29
2015-12-03,600316,14.25,14.42,14.41,14.10,10225159.00,245984067.00,2018-04-05 10:53:29
2015-12-02,600316,14.13,14.25,14.17,13.57,11149471.00,261752560.00,2018-04-05 10:53:29
2015-12-01,600316,14.31,14.37,14.25,13.91,14442050.00,344858256.00,2018-04-05 10:53:29
2015-11-30,600316,14.45,14.61,14.23,13.47,22031546.00,519798656.00,2018-04-05 10:53:29
2015-11-27,600316,16.11,16.21,14.56,14.33,32884166.00,854835648.00,2018-04-05 10:53:29
2015-11-26,600316,15.78,16.21,15.92,15.46,31330612.00,836639040.00,2018-04-05 10:53:29
2015-11-25,600316,16.13,16.24,15.86,15.68,32974332.00,884426560.00,2018-04-05 10:53:29
2015-11-24,600316,15.72,15.80,15.63,15.30,24397004.00,636430592.00,2018-04-05 10:53:29
2015-11-23,600316,15.46,16.24,15.81,15.45,43060656.00,1144645504.00,2018-04-05 10:53:29
2015-11-20,600316,15.08,15.74,15.42,15.02,32501618.00,842436416.00,2018-04-05 10:53:29
2015-11-19,600316,14.79,15.11,15.09,14.48,20346802.00,508849728.00,2018-04-05 10:53:29
2015-11-18,600316,15.45,15.61,14.72,14.64,24991068.00,635115968.00,2018-04-05 10:53:29
2015-11-17,600316,15.28,15.90,15.40,15.14,45348800.00,1190465024.00,2018-04-05 10:53:29
2015-11-16,600316,14.73,15.13,15.10,14.61,20486802.00,515650272.00,2018-04-05 10:53:29
2015-11-13,600316,15.38,15.54,14.89,14.73,31095996.00,788197888.00,2018-04-05 10:53:29
2015-11-12,600316,14.82,15.97,15.69,14.67,48774352.00,1262484096.00,2018-04-05 10:53:29
2015-11-11,600316,14.87,14.93,14.82,14.50,26543368.00,657279552.00,2018-04-05 10:53:29
2015-11-10,600316,15.20,15.59,14.62,14.26,39207800.00,1006865280.00,2018-04-05 10:53:29
2015-11-09,600316,15.20,15.44,15.20,14.77,27421320.00,701065024.00,2018-04-05 10:53:29
2015-11-06,600316,14.97,15.61,15.37,14.96,27172528.00,698317696.00,2018-04-05 10:53:29
2015-11-05,600316,15.08,15.56,15.02,14.88,34747792.00,893832128.00,2018-04-05 10:53:29
2015-11-04,600316,14.43,15.24,15.22,14.43,22633024.00,567237120.00,2018-04-05 10:53:29
2015-11-03,600316,14.72,14.82,14.36,14.16,23059248.00,560131520.00,2018-04-05 10:53:29
2015-11-02,600316,14.89,15.26,14.28,14.15,26706300.00,663687232.00,2018-04-05 10:53:29
