tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300124,34.23,34.73,34.34,33.76,5724263.00,166856624.00,2018-04-05 10:53:29
2014-12-30,300124,35.56,35.56,33.95,33.78,6973313.00,204756496.00,2018-04-05 10:53:29
2014-12-29,300124,37.41,38.09,35.75,35.30,7308467.00,227776864.00,2018-04-05 10:53:29
2014-12-26,300124,36.53,37.83,37.45,36.29,10218564.00,323026112.00,2018-04-05 10:53:29
2014-12-25,300124,35.41,37.29,36.47,35.29,8645424.00,267232416.00,2018-04-05 10:53:29
2014-12-24,300124,34.78,35.69,35.41,34.53,6694338.00,199997680.00,2018-04-05 10:53:29
2014-12-23,300124,34.53,35.70,34.78,34.35,6020050.00,179045152.00,2018-04-05 10:53:29
2014-12-22,300124,35.75,35.86,34.43,33.68,9029750.00,265742224.00,2018-04-05 10:53:29
2014-12-19,300124,36.66,37.19,35.76,35.16,8256772.00,251584496.00,2018-04-05 10:53:29
2014-12-18,300124,37.83,37.99,36.98,36.72,7697620.00,244029904.00,2018-04-05 10:53:29
2014-12-17,300124,35.96,38.22,37.81,35.60,14819843.00,466457088.00,2018-04-05 10:53:29
2014-12-16,300124,36.82,37.62,36.73,35.88,11063347.00,345969632.00,2018-04-05 10:53:29
2014-12-15,300124,35.98,38.35,36.83,35.87,14079192.00,447074304.00,2018-04-05 10:53:29
2014-12-12,300124,34.42,36.18,35.99,34.34,14489441.00,434968832.00,2018-04-05 10:53:29
2014-12-11,300124,33.93,35.28,34.29,33.72,10756396.00,316265312.00,2018-04-05 10:53:29
2014-12-10,300124,31.63,34.00,33.92,31.55,17258928.00,484791488.00,2018-04-05 10:53:29
2014-12-09,300124,33.46,33.74,31.53,30.70,15646949.00,435536768.00,2018-04-05 10:53:29
2014-12-08,300124,33.41,34.59,32.94,32.48,11624305.00,331203904.00,2018-04-05 10:53:29
2014-12-05,300124,35.50,35.50,33.79,32.59,10627697.00,307528992.00,2018-04-05 10:53:29
2014-12-04,300124,36.06,36.43,35.58,35.53,9428221.00,288057312.00,2018-04-05 10:53:29
2014-12-03,300124,35.03,36.12,36.01,33.82,16290236.00,482202112.00,2018-04-05 10:53:29
2014-12-02,300124,35.47,35.48,35.15,34.70,8904796.00,266135440.00,2018-04-05 10:53:29
2014-12-01,300124,35.53,35.76,35.45,33.54,14833795.00,437732128.00,2018-04-05 10:53:29
2014-11-28,300124,35.29,36.42,35.26,34.69,14160583.00,428498336.00,2018-04-05 10:53:29
2014-11-27,300124,34.58,35.47,35.34,34.58,15082758.00,450909792.00,2018-04-05 10:53:29
2014-11-26,300124,35.06,35.93,34.47,34.36,18021174.00,540100544.00,2018-04-05 10:53:29
2014-11-25,300124,31.90,35.03,34.22,31.83,21428168.00,611135552.00,2018-04-05 10:53:29
2014-11-24,300124,31.78,32.05,31.90,31.48,6828794.00,184298912.00,2018-04-05 10:53:29
2014-11-21,300124,31.48,32.03,31.61,31.29,4915890.00,133042312.00,2018-04-05 10:53:29
2014-11-20,300124,31.29,32.08,31.41,31.03,6873291.00,185681472.00,2018-04-05 10:53:29
2014-11-19,300124,31.46,31.80,31.53,30.86,6370716.00,170036928.00,2018-04-05 10:53:29
2014-11-18,300124,30.32,31.50,31.20,30.23,6216277.00,163745280.00,2018-04-05 10:53:29
2014-11-17,300124,29.79,30.59,30.41,29.79,4984492.00,128600136.00,2018-04-05 10:53:29
2014-11-14,300124,29.53,30.16,29.79,29.30,3089340.00,78322896.00,2018-04-05 10:53:29
2014-11-13,300124,30.22,30.26,29.69,29.61,4198078.00,106350216.00,2018-04-05 10:53:29
2014-11-12,300124,30.07,30.52,30.21,29.65,4805037.00,122622144.00,2018-04-05 10:53:29
2014-11-11,300124,31.23,31.36,30.06,29.88,5944593.00,154340480.00,2018-04-05 10:53:29
2014-11-10,300124,31.69,31.80,31.22,30.88,6064151.00,160502336.00,2018-04-05 10:53:29
2014-11-07,300124,32.35,32.43,31.67,31.65,6156055.00,167773552.00,2018-04-05 10:53:29
2014-11-06,300124,31.53,32.19,32.09,31.53,5539074.00,150473472.00,2018-04-05 10:53:29
2014-11-05,300124,31.89,32.18,31.46,31.40,4058653.00,109185088.00,2018-04-05 10:53:29
2014-11-04,300124,32.53,32.65,31.89,31.68,6575041.00,180121984.00,2018-04-05 10:53:29
2014-11-03,300124,31.12,32.58,32.47,31.08,7756010.00,211283936.00,2018-04-05 10:53:29
2014-10-31,300124,31.55,31.82,31.18,30.89,5393853.00,143294160.00,2018-04-05 10:53:29
2014-10-30,300124,32.08,32.18,31.65,31.52,5273333.00,142579312.00,2018-04-05 10:53:29
2014-10-29,300124,32.34,32.49,32.08,31.88,6058767.00,165223568.00,2018-04-05 10:53:29
2014-10-28,300124,31.95,32.19,32.14,31.86,4337593.00,118265968.00,2018-04-05 10:53:29
2014-10-27,300124,31.29,31.83,31.81,31.12,3252929.00,87378432.00,2018-04-05 10:53:29
2014-10-24,300124,31.12,32.15,31.48,31.12,5130731.00,137966096.00,2018-04-05 10:53:29
2014-10-23,300124,30.68,31.12,31.09,30.36,5875969.00,153633760.00,2018-04-05 10:53:29
2014-10-22,300124,31.60,31.76,30.65,30.59,7927163.00,209991408.00,2018-04-05 10:53:29
2014-10-21,300124,32.29,32.41,31.58,31.48,6921996.00,187454800.00,2018-04-05 10:53:29
2014-10-20,300124,31.94,32.34,32.18,31.92,6114847.00,167057920.00,2018-04-05 10:53:29
2014-10-17,300124,31.70,32.12,31.87,31.42,6719084.00,181304592.00,2018-04-05 10:53:29
2014-10-16,300124,31.88,32.52,31.69,31.66,13608895.00,369339808.00,2018-04-05 10:53:29
2014-10-15,300124,33.65,33.74,32.29,31.70,18631052.00,510555328.00,2018-04-05 10:53:29
2014-10-14,300124,34.88,35.14,34.20,33.98,7131988.00,209078720.00,2018-04-05 10:53:29
2014-10-13,300124,35.03,35.06,34.94,34.08,5958610.00,175352944.00,2018-04-05 10:53:29
2014-10-10,300124,35.92,35.92,35.28,35.18,7334264.00,220906576.00,2018-04-05 10:53:29
2014-10-09,300124,36.47,36.74,36.08,35.48,7069494.00,216744688.00,2018-04-05 10:53:29
2014-10-08,300124,35.42,36.76,36.40,35.42,7786076.00,240414144.00,2018-04-05 10:53:29
