tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000723,5.00,5.79,5.43,4.94,42740656.00,700095424.00,2018-04-05 10:53:29
2015-06-29,000723,6.04,6.17,5.49,5.49,16780996.00,295266304.00,2018-04-05 10:53:29
2015-06-26,000723,6.26,6.58,6.11,6.11,16670320.00,323687200.00,2018-04-05 10:53:29
2015-06-25,000723,7.08,7.43,6.79,6.66,38914108.00,853658304.00,2018-04-05 10:53:29
2015-06-24,000723,7.08,7.72,7.27,7.04,44296468.00,1006511680.00,2018-04-05 10:53:29
2015-06-11,000723,7.34,7.97,7.82,7.18,25512788.00,597429952.00,2018-04-05 10:53:29
2015-06-10,000723,7.24,8.10,7.50,7.12,32963190.00,780652800.00,2018-04-05 10:53:29
2015-06-09,000723,6.76,7.76,7.76,6.57,40602084.00,893068736.00,2018-04-05 10:53:29
2015-06-08,000723,7.91,7.91,7.06,6.94,42135784.00,974774592.00,2018-04-05 10:53:29
2015-06-05,000723,7.05,7.20,7.20,6.79,12614870.00,277337728.00,2018-04-05 10:53:29
2015-06-04,000723,6.37,6.54,6.54,5.65,42138036.00,818034688.00,2018-04-05 10:53:29
2015-06-03,000723,5.95,5.95,5.95,5.67,11273893.00,207787472.00,2018-04-05 10:53:29
2015-06-02,000723,5.41,5.41,5.41,5.41,1592156.00,26748220.00,2018-04-05 10:53:29
2015-06-01,000723,4.61,4.92,4.92,4.54,8975217.00,134733536.00,2018-04-05 10:53:29
2015-05-29,000723,4.53,4.69,4.47,4.09,13992234.00,193355744.00,2018-04-05 10:53:29
2015-05-28,000723,5.05,5.07,4.54,4.54,20263776.00,304820320.00,2018-04-05 10:53:29
2015-05-27,000723,4.88,5.10,5.05,4.79,19936214.00,305831744.00,2018-04-05 10:53:29
2015-05-26,000723,4.70,5.01,4.88,4.62,17349886.00,260982864.00,2018-04-05 10:53:29
2015-05-25,000723,4.54,4.76,4.69,4.44,16916396.00,243021248.00,2018-04-05 10:53:29
2015-05-22,000723,4.45,4.67,4.60,4.35,20049208.00,280534656.00,2018-04-05 10:53:29
2015-05-21,000723,4.13,4.54,4.43,4.13,17452968.00,237242000.00,2018-04-05 10:53:29
2015-05-20,000723,4.09,4.18,4.13,4.04,11144063.00,142901904.00,2018-04-05 10:53:29
2015-05-19,000723,4.01,4.06,4.02,3.96,7665829.00,95603544.00,2018-04-05 10:53:29
2015-05-18,000723,3.94,4.07,3.98,3.92,8988632.00,111605232.00,2018-04-05 10:53:29
2015-05-15,000723,4.09,4.09,3.95,3.92,10911822.00,134856880.00,2018-04-05 10:53:29
2015-05-14,000723,4.23,4.36,4.12,4.11,12533489.00,164706496.00,2018-04-05 10:53:29
2015-05-13,000723,4.18,4.28,4.24,4.11,14038746.00,183250496.00,2018-04-05 10:53:29
2015-05-12,000723,4.23,4.33,4.22,4.10,17542056.00,229350576.00,2018-04-05 10:53:29
2015-05-11,000723,4.08,4.28,4.23,3.91,19131792.00,243299072.00,2018-04-05 10:53:29
2015-05-08,000723,3.99,4.12,4.07,3.89,18920070.00,234941504.00,2018-04-05 10:53:29
2015-05-07,000723,3.73,4.08,4.05,3.69,31874368.00,392288384.00,2018-04-05 10:53:29
2015-05-06,000723,3.58,3.91,3.71,3.58,16903768.00,196674192.00,2018-04-05 10:53:29
2015-05-05,000723,3.74,3.98,3.68,3.63,21310468.00,252788544.00,2018-04-05 10:53:29
2015-05-04,000723,3.54,3.81,3.75,3.51,19815188.00,226570016.00,2018-04-05 10:53:29
2015-04-30,000723,3.48,3.62,3.48,3.45,11987131.00,131440680.00,2018-04-05 10:53:29
2015-04-29,000723,3.32,3.46,3.44,3.28,10041748.00,106393392.00,2018-04-05 10:53:29
2015-04-28,000723,3.55,3.56,3.36,3.27,12518005.00,133275656.00,2018-04-05 10:53:29
2015-04-27,000723,3.49,3.64,3.55,3.49,14101666.00,155746112.00,2018-04-05 10:53:29
2015-04-24,000723,3.54,3.55,3.48,3.44,11654798.00,126707512.00,2018-04-05 10:53:29
2015-04-23,000723,3.52,3.69,3.58,3.46,17728500.00,195629088.00,2018-04-05 10:53:29
2015-04-22,000723,3.45,3.53,3.51,3.42,13759902.00,149146768.00,2018-04-05 10:53:29
2015-04-21,000723,3.31,3.43,3.42,3.26,12294144.00,127916984.00,2018-04-05 10:53:29
2015-04-20,000723,3.44,3.48,3.31,3.29,16355496.00,170602384.00,2018-04-05 10:53:29
2015-04-17,000723,3.44,3.62,3.49,3.44,16122500.00,177442480.00,2018-04-05 10:53:29
2015-04-16,000723,3.41,3.52,3.44,3.34,11625675.00,124210328.00,2018-04-05 10:53:29
2015-04-15,000723,3.48,3.69,3.48,3.42,15687989.00,173522800.00,2018-04-05 10:53:29
2015-04-14,000723,3.53,3.64,3.48,3.47,15560223.00,171381920.00,2018-04-05 10:53:29
2015-04-13,000723,3.52,3.69,3.54,3.42,21597332.00,237466528.00,2018-04-05 10:53:29
2015-04-10,000723,3.12,3.47,3.47,3.07,21644344.00,225832272.00,2018-04-05 10:53:29
2015-04-09,000723,3.20,3.28,3.15,3.02,11229832.00,109910632.00,2018-04-05 10:53:29
2015-04-08,000723,3.29,3.31,3.22,3.17,12637307.00,126650808.00,2018-04-05 10:53:29
2015-04-07,000723,3.17,3.33,3.29,3.15,15598995.00,157154640.00,2018-04-05 10:53:29
2015-04-03,000723,3.07,3.20,3.18,3.04,16377111.00,158954768.00,2018-04-05 10:53:29
2015-04-02,000723,3.03,3.09,3.08,3.01,13218453.00,125284648.00,2018-04-05 10:53:29
2015-04-01,000723,3.02,3.04,3.04,2.99,9617808.00,90249360.00,2018-04-05 10:53:29
