tdate,id,open,high,close,low,volume,amount,utime
2018-03-16,002601,18.92,19.01,18.42,18.40,19013455.00,354356654.00,2018-04-05 10:53:29
2018-03-15,002601,18.58,19.05,18.92,18.51,26290740.00,495407552.00,2018-04-05 10:53:29
2018-03-14,002601,18.18,18.80,18.72,18.11,22103256.00,410066891.00,2018-04-05 10:53:29
2018-03-13,002601,18.80,18.84,18.29,18.18,21824826.00,403193063.00,2018-04-05 10:53:29
2018-03-12,002601,18.32,18.85,18.83,18.12,31237123.00,580033792.00,2018-04-05 10:53:29
2018-03-09,002601,18.12,18.36,18.29,17.87,20223315.00,365959170.00,2018-04-05 10:53:29
2018-03-08,002601,18.10,18.37,18.16,18.05,13099747.00,238390011.00,2018-04-05 10:53:29
2018-03-07,002601,18.40,18.48,18.05,18.02,18387555.00,334769315.00,2018-04-05 10:53:29
2018-03-06,002601,18.53,18.59,18.53,17.71,34120045.00,618725003.00,2018-04-05 10:53:29
2018-03-05,002601,18.74,19.17,18.39,18.22,32570804.00,609439837.00,2018-04-05 10:53:29
2018-03-02,002601,18.69,19.09,18.61,18.60,26549164.00,498415097.00,2018-04-05 10:53:29
2018-03-01,002601,18.00,18.99,18.92,17.92,35831051.00,669107293.00,2018-04-05 10:53:29
2018-02-28,002601,18.40,18.49,18.20,17.87,19214956.00,350750214.00,2018-04-05 10:53:29
2018-02-27,002601,18.43,18.69,18.49,18.00,28511625.00,523057535.00,2018-04-05 10:53:29
2018-02-26,002601,18.05,18.65,18.43,18.01,25633466.00,471686621.00,2018-04-05 10:53:29
2018-02-23,002601,18.09,18.19,17.99,17.82,20411047.00,367268477.00,2018-04-05 10:53:29
2018-02-22,002601,17.75,18.31,18.17,17.41,25278548.00,451771523.00,2018-04-05 10:53:29
2018-02-14,002601,17.00,17.65,17.52,16.90,20332435.00,353995131.00,2018-04-05 10:53:29
2018-02-13,002601,17.10,17.42,17.01,16.88,21358451.00,367036093.00,2018-04-05 10:53:29
2018-02-12,002601,16.70,17.24,16.87,16.14,28002944.00,466870525.00,2018-04-05 10:53:29
2018-02-09,002601,17.60,17.87,16.54,16.52,42924961.00,730595624.00,2018-04-05 10:53:29
2018-02-08,002601,18.45,19.10,18.35,17.89,39036315.00,726200558.00,2018-04-05 10:53:29
2018-02-07,002601,18.67,19.24,18.35,18.00,46181253.00,866363051.00,2018-04-05 10:53:29
2018-02-06,002601,18.58,19.15,18.21,17.91,40051276.00,742894292.00,2018-04-05 10:53:29
2018-02-05,002601,18.22,19.48,19.09,18.11,48147064.00,911198793.00,2018-04-05 10:53:29
2018-02-02,002601,17.30,18.68,18.48,16.84,45997460.00,829134201.00,2018-04-05 10:53:29
2018-02-01,002601,17.88,18.25,17.19,17.09,27965012.00,492741322.00,2018-04-05 10:53:29
2018-01-31,002601,17.63,18.18,17.94,17.50,29212255.00,521620678.00,2018-04-05 10:53:29
2018-01-30,002601,17.44,17.85,17.84,17.10,27703476.00,486389450.00,2018-04-05 10:53:29
2018-01-29,002601,17.32,17.47,17.41,17.11,19503881.00,338204288.00,2018-04-05 10:53:29
2018-01-26,002601,17.28,17.32,17.15,16.93,15281534.00,260967120.00,2018-04-05 10:53:29
2018-01-25,002601,17.20,17.58,17.38,17.00,20858999.00,360989810.00,2018-04-05 10:53:29
2018-01-24,002601,17.14,17.26,17.18,16.87,12096193.00,206697517.00,2018-04-05 10:53:29
2018-01-23,002601,17.55,17.55,17.18,17.00,18301742.00,315547928.00,2018-04-05 10:53:29
2018-01-22,002601,17.25,17.64,17.55,17.19,14698148.00,256662248.00,2018-04-05 10:53:29
2018-01-19,002601,17.66,17.68,17.28,17.21,17700412.00,308259043.00,2018-04-05 10:53:29
2018-01-18,002601,16.80,17.68,17.63,16.75,24104648.00,419913286.00,2018-04-05 10:53:29
2018-01-17,002601,17.08,17.14,16.87,16.75,12434227.00,210819629.00,2018-04-05 10:53:29
2018-01-16,002601,16.64,17.08,17.00,16.63,16956820.00,286790050.00,2018-04-05 10:53:29
2018-01-15,002601,17.25,17.45,16.60,16.46,20432034.00,345777118.00,2018-04-05 10:53:29
2018-01-12,002601,17.38,17.44,17.25,17.05,17415919.00,298783734.00,2018-04-05 10:53:29
2018-01-11,002601,17.69,17.69,17.41,17.20,19415138.00,338663616.00,2018-04-05 10:53:29
2018-01-10,002601,17.40,17.85,17.78,17.31,30247237.00,533863777.00,2018-04-05 10:53:29
2018-01-09,002601,17.38,17.58,17.45,17.21,20852860.00,362960328.00,2018-04-05 10:53:29
2018-01-08,002601,16.72,17.85,17.39,16.63,36426676.00,630230959.00,2018-04-05 10:53:29
2018-01-05,002601,16.80,16.92,16.66,16.65,14661194.00,245863914.00,2018-04-05 10:53:29
2018-01-04,002601,16.71,16.95,16.90,16.54,21822103.00,365949501.00,2018-04-05 10:53:29
2018-01-03,002601,16.76,16.97,16.89,16.56,36168870.00,608273326.00,2018-04-05 10:53:29
2018-01-02,002601,16.12,16.57,16.52,15.92,26081903.00,425926850.00,2018-04-05 10:53:29
