tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000999,26.87,27.13,27.00,26.84,7418308.00,136446096.00,2018-04-05 10:53:29
2014-06-27,000999,26.71,27.01,26.84,26.69,5126331.00,93825920.00,2018-04-05 10:53:29
2014-06-26,000999,26.55,26.88,26.84,26.47,5670746.00,103252632.00,2018-04-05 10:53:29
2014-06-25,000999,27.10,27.10,26.55,26.41,7389381.00,134196568.00,2018-04-05 10:53:29
2014-06-24,000999,27.01,27.26,27.07,26.93,4706441.00,86793968.00,2018-04-05 10:53:29
2014-06-23,000999,27.34,27.53,27.03,26.88,4589715.00,84890848.00,2018-04-05 10:53:29
2014-06-20,000999,27.06,27.38,27.38,27.03,2299108.00,42585568.00,2018-04-05 10:53:29
2014-06-19,000999,27.54,27.66,27.06,26.96,3958782.00,73496808.00,2018-04-05 10:53:29
2014-06-18,000999,28.19,28.23,27.54,27.48,4629762.00,87686768.00,2018-04-05 10:53:29
2014-06-17,000999,28.20,28.56,28.12,28.06,5006072.00,96345120.00,2018-04-05 10:53:29
2014-06-16,000999,27.90,28.31,28.20,27.85,4679245.00,89779576.00,2018-04-05 10:53:29
2014-06-13,000999,27.70,28.22,28.00,27.62,4997259.00,95337320.00,2018-04-05 10:53:29
2014-06-12,000999,28.13,28.18,27.73,27.62,5334637.00,101028512.00,2018-04-05 10:53:29
2014-06-11,000999,28.09,28.35,28.20,28.00,4768954.00,91555040.00,2018-04-05 10:53:29
2014-06-10,000999,27.53,28.28,28.12,27.50,7777992.00,148311328.00,2018-04-05 10:53:29
2014-06-09,000999,27.50,27.79,27.46,27.18,4762377.00,89415872.00,2018-04-05 10:53:29
2014-06-06,000999,27.63,27.78,27.51,27.35,4383597.00,82265464.00,2018-04-05 10:53:29
2014-06-05,000999,27.22,27.63,27.62,27.13,5323286.00,99402128.00,2018-04-05 10:53:29
2014-06-04,000999,27.76,27.95,27.31,27.00,10481833.00,194854704.00,2018-04-05 10:53:29
2014-06-03,000999,28.34,28.41,27.85,27.78,4867041.00,93206960.00,2018-04-05 10:53:29
2014-05-30,000999,28.64,28.75,28.34,28.09,9475043.00,182530864.00,2018-04-05 10:53:29
2014-05-29,000999,29.13,29.60,28.66,28.42,9628252.00,190182624.00,2018-04-05 10:53:29
2014-05-28,000999,29.16,29.36,29.17,28.78,9274261.00,183592176.00,2018-04-05 10:53:29
2014-05-27,000999,28.70,29.41,29.20,28.48,11583902.00,228556512.00,2018-04-05 10:53:29
2014-05-26,000999,27.44,28.82,28.79,27.40,15963301.00,306823936.00,2018-04-05 10:53:29
2014-05-23,000999,27.18,27.35,27.28,27.06,4572616.00,84783264.00,2018-04-05 10:53:29
2014-05-22,000999,27.32,27.60,27.18,27.13,5473835.00,102098960.00,2018-04-05 10:53:29
2014-05-21,000999,27.07,27.57,27.31,26.96,5933122.00,110164888.00,2018-04-05 10:53:29
2014-05-20,000999,27.41,27.53,27.06,26.91,5189929.00,96247824.00,2018-04-05 10:53:29
2014-05-19,000999,27.60,27.62,27.29,27.09,4798719.00,89171056.00,2018-04-05 10:53:29
2014-05-16,000999,28.53,28.54,27.82,27.47,7250904.00,137651600.00,2018-04-05 10:53:29
2014-05-15,000999,29.26,29.41,28.54,28.45,5902937.00,115855792.00,2018-04-05 10:53:29
2014-05-14,000999,29.19,29.61,29.38,29.07,4648807.00,93030632.00,2018-04-05 10:53:29
2014-05-13,000999,29.35,29.38,29.29,28.97,5373363.00,106763896.00,2018-04-05 10:53:29
2014-05-12,000999,29.25,29.45,29.39,28.88,7185927.00,142795904.00,2018-04-05 10:53:29
2014-05-09,000999,29.04,29.33,29.09,28.95,4755714.00,94217992.00,2018-04-05 10:53:29
2014-05-08,000999,29.53,29.80,29.20,29.14,11788943.00,236310032.00,2018-04-05 10:53:29
2014-05-07,000999,29.82,30.22,29.72,29.64,6658549.00,135360720.00,2018-04-05 10:53:29
2014-05-06,000999,30.42,30.98,30.10,29.54,15901674.00,324788384.00,2018-04-05 10:53:29
2014-04-04,000999,32.23,32.54,32.54,31.83,1939663.00,42575124.00,2018-04-05 10:53:29
2014-04-03,000999,31.76,32.23,32.11,31.57,3217442.00,70233176.00,2018-04-05 10:53:29
2014-04-02,000999,32.08,32.09,31.54,31.42,2893325.00,62463144.00,2018-04-05 10:53:29
2014-04-01,000999,31.58,32.01,32.01,31.45,2137596.00,46315140.00,2018-04-05 10:53:29
