tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600026,5.38,5.42,5.39,5.37,6589646.00,44917150.00,2018-04-05 10:53:29
2016-12-29,600026,5.43,5.44,5.39,5.35,7285695.00,49714568.00,2018-04-05 10:53:29
2016-12-28,600026,5.43,5.45,5.41,5.40,8849221.00,60683433.00,2018-04-05 10:53:29
2016-12-27,600026,5.45,5.46,5.43,5.41,11204844.00,76965341.00,2018-04-05 10:53:29
2016-12-26,600026,5.45,5.46,5.45,5.35,19454614.00,132745763.00,2018-04-05 10:53:29
2016-12-23,600026,5.54,5.56,5.46,5.45,13769308.00,95456913.00,2018-04-05 10:53:29
2016-12-22,600026,5.56,5.59,5.55,5.52,15021698.00,105181492.00,2018-04-05 10:53:29
2016-12-21,600026,5.45,5.61,5.58,5.45,29795233.00,208216311.00,2018-04-05 10:53:29
2016-12-20,600026,5.46,5.48,5.44,5.41,13697212.00,94038447.00,2018-04-05 10:53:29
2016-12-19,600026,5.48,5.51,5.45,5.43,14645930.00,101171585.00,2018-04-05 10:53:29
2016-12-16,600026,5.47,5.50,5.48,5.43,13319107.00,92031763.00,2018-04-05 10:53:29
2016-12-15,600026,5.45,5.52,5.47,5.43,14192659.00,98172667.00,2018-04-05 10:53:29
2016-12-14,600026,5.55,5.56,5.48,5.45,17578012.00,122368398.00,2018-04-05 10:53:29
2016-12-13,600026,5.52,5.59,5.56,5.44,15389464.00,107333243.00,2018-04-05 10:53:29
2016-12-12,600026,5.67,5.70,5.52,5.44,37036417.00,259161998.00,2018-04-05 10:53:29
2016-12-09,600026,5.65,5.69,5.68,5.60,18952982.00,135402947.00,2018-04-05 10:53:29
2016-12-08,600026,5.72,5.73,5.65,5.64,19495095.00,139935686.00,2018-04-05 10:53:29
2016-12-07,600026,5.69,5.73,5.73,5.65,17107721.00,123001906.00,2018-04-05 10:53:29
2016-12-06,600026,5.75,5.77,5.69,5.68,12855446.00,92817025.00,2018-04-05 10:53:29
2016-12-05,600026,5.68,5.81,5.72,5.65,25793486.00,186078745.00,2018-04-05 10:53:29
2016-12-02,600026,5.90,5.96,5.74,5.73,37920201.00,279440406.00,2018-04-05 10:53:29
2016-12-01,600026,5.86,6.01,5.90,5.82,41890701.00,313138622.00,2018-04-05 10:53:29
2016-11-30,600026,5.99,6.03,5.85,5.79,39182442.00,291203525.00,2018-04-05 10:53:29
2016-11-29,600026,6.01,6.15,6.02,5.89,59258585.00,449126882.00,2018-04-05 10:53:29
2016-11-28,600026,5.89,6.07,6.04,5.84,58097306.00,438930358.00,2018-04-05 10:53:29
2016-11-25,600026,5.85,5.87,5.86,5.71,33928681.00,249110359.00,2018-04-05 10:53:29
2016-11-24,600026,5.83,5.89,5.87,5.78,32861544.00,242202018.00,2018-04-05 10:53:29
2016-11-23,600026,5.93,5.94,5.80,5.77,34719579.00,256862383.00,2018-04-05 10:53:29
2016-11-22,600026,5.93,5.96,5.94,5.84,38338278.00,285929746.00,2018-04-05 10:53:29
2016-11-21,600026,5.83,6.01,5.92,5.83,42837231.00,320219682.00,2018-04-05 10:53:29
2016-11-18,600026,5.98,6.06,5.87,5.86,66707778.00,501946402.00,2018-04-05 10:53:29
2016-11-17,600026,6.06,6.28,6.13,5.97,99824298.00,772290790.00,2018-04-05 10:53:29
2016-11-16,600026,5.94,6.05,5.90,5.79,59682413.00,443081486.00,2018-04-05 10:53:29
2016-11-15,600026,5.86,5.93,5.75,5.68,59061929.00,430963097.00,2018-04-05 10:53:29
2016-11-14,600026,5.71,5.96,5.76,5.71,78410769.00,575841345.00,2018-04-05 10:53:29
2016-11-11,600026,5.51,5.77,5.68,5.47,75009084.00,533222149.00,2018-04-05 10:53:29
2016-11-10,600026,5.36,5.60,5.49,5.36,52037110.00,359570933.00,2018-04-05 10:53:29
2016-11-09,600026,5.40,5.44,5.30,5.26,29476702.00,198923697.00,2018-04-05 10:53:29
2016-11-08,600026,5.41,5.42,5.38,5.35,19399814.00,132062642.00,2018-04-05 10:53:29
2016-11-07,600026,5.36,5.39,5.37,5.31,15466512.00,104448030.00,2018-04-05 10:53:29
2016-11-04,600026,5.40,5.41,5.37,5.34,12841410.00,87173552.00,2018-04-05 10:53:29
2016-11-03,600026,5.33,5.45,5.40,5.30,22279408.00,151472633.00,2018-04-05 10:53:29
2016-11-02,600026,5.42,5.42,5.33,5.32,20691459.00,140015748.00,2018-04-05 10:53:29
2016-11-01,600026,5.39,5.45,5.44,5.36,19996968.00,136662212.00,2018-04-05 10:53:29
2016-10-31,600026,5.41,5.41,5.38,5.33,21585755.00,146137393.00,2018-04-05 10:53:29
2016-10-28,600026,5.47,5.52,5.40,5.38,19697027.00,135622005.00,2018-04-05 10:53:29
2016-10-27,600026,5.57,5.59,5.50,5.41,29344715.00,204068346.00,2018-04-05 10:53:29
2016-10-26,600026,5.60,5.63,5.56,5.54,21763455.00,153253274.00,2018-04-05 10:53:29
2016-10-25,600026,5.64,5.68,5.61,5.57,28580436.00,202237986.00,2018-04-05 10:53:29
2016-10-24,600026,5.54,5.77,5.65,5.52,60472822.00,432266479.00,2018-04-05 10:53:29
2016-10-21,600026,5.39,5.59,5.51,5.39,33292551.00,230736797.00,2018-04-05 10:53:29
2016-10-20,600026,5.45,5.48,5.42,5.37,23987125.00,164295716.00,2018-04-05 10:53:29
2016-10-19,600026,5.48,5.64,5.47,5.45,47954600.00,335309836.00,2018-04-05 10:53:29
2016-10-18,600026,5.31,5.53,5.50,5.29,46256399.00,317684204.00,2018-04-05 10:53:29
2016-10-17,600026,5.35,5.42,5.32,5.29,19832750.00,134432182.00,2018-04-05 10:53:29
2016-10-14,600026,5.34,5.36,5.36,5.29,16489862.00,110779049.00,2018-04-05 10:53:29
2016-10-13,600026,5.30,5.42,5.36,5.27,24087754.00,162594348.00,2018-04-05 10:53:29
2016-10-12,600026,5.30,5.33,5.29,5.26,12109849.00,80865910.00,2018-04-05 10:53:29
2016-10-11,600026,5.29,5.34,5.31,5.26,23219620.00,155688836.00,2018-04-05 10:53:29
2016-10-10,600026,5.18,5.31,5.30,5.16,26801771.00,178588737.00,2018-04-05 10:53:29
