tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000681,26.31,27.14,26.88,26.17,3792905.00,72997384.00,2018-04-05 10:53:29
2014-03-28,000681,29.08,29.08,26.74,26.74,5765853.00,114515344.00,2018-04-05 10:53:29
2014-03-27,000681,30.95,31.28,29.71,28.67,5668619.00,121252144.00,2018-04-05 10:53:29
2014-03-26,000681,31.98,31.99,31.23,31.17,2274484.00,51819140.00,2018-04-05 10:53:29
2014-03-25,000681,30.90,31.99,31.99,30.51,3141207.00,71415968.00,2018-04-05 10:53:29
2014-03-24,000681,31.16,32.09,30.90,30.63,3127444.00,70703592.00,2018-04-05 10:53:29
2014-03-21,000681,30.94,31.67,31.66,29.36,5832454.00,128983128.00,2018-04-05 10:53:29
2014-03-20,000681,33.21,34.55,31.74,31.57,5985156.00,144112704.00,2018-04-05 10:53:29
2014-03-19,000681,32.54,33.60,33.08,31.31,4363519.00,102991448.00,2018-04-05 10:53:29
2014-03-18,000681,31.98,33.90,32.92,31.33,6310399.00,149184384.00,2018-04-05 10:53:29
2014-03-17,000681,29.91,31.84,31.64,29.91,5071887.00,113696704.00,2018-04-05 10:53:29
2014-03-14,000681,28.17,30.40,30.38,28.08,6563518.00,140822544.00,2018-04-05 10:53:29
2014-03-13,000681,28.11,29.37,28.60,27.81,5416318.00,112448520.00,2018-04-05 10:53:29
2014-03-12,000681,31.16,31.84,28.61,28.61,13309789.00,283785952.00,2018-04-05 10:53:29
2014-03-11,000681,31.03,33.69,31.80,30.47,7883934.00,182847248.00,2018-04-05 10:53:29
2014-03-10,000681,33.93,35.30,31.42,31.16,8453492.00,202725760.00,2018-04-05 10:53:29
2014-03-07,000681,35.31,36.26,34.41,34.21,7869333.00,199883456.00,2018-04-05 10:53:29
2014-03-06,000681,35.38,37.56,36.01,33.93,10833672.00,280980288.00,2018-04-05 10:53:29
2014-03-05,000681,31.99,35.73,34.79,31.81,13156030.00,324284576.00,2018-04-05 10:53:29
2014-03-04,000681,32.34,34.33,32.50,32.23,8101693.00,194199936.00,2018-04-05 10:53:29
2014-03-03,000681,32.23,32.96,32.75,31.89,8633870.00,201906000.00,2018-04-05 10:53:29
2014-02-28,000681,32.71,35.08,33.44,30.92,20283864.00,485501312.00,2018-04-05 10:53:29
2014-02-27,000681,30.02,32.31,32.31,30.02,18115262.00,415721056.00,2018-04-05 10:53:29
2014-02-26,000681,26.10,29.37,29.37,24.25,21669600.00,439373248.00,2018-04-05 10:53:29
2014-02-25,000681,27.42,29.59,26.70,26.31,13675024.00,282007744.00,2018-04-05 10:53:29
2014-02-24,000681,26.56,27.34,27.00,26.31,5332561.00,103796224.00,2018-04-05 10:53:29
2014-02-21,000681,28.38,28.38,26.80,26.15,8127587.00,159226432.00,2018-04-05 10:53:29
2014-02-20,000681,28.96,28.96,27.77,27.30,9492433.00,193013552.00,2018-04-05 10:53:29
2014-02-19,000681,26.22,28.83,28.82,25.76,16196699.00,324884544.00,2018-04-05 10:53:29
2014-02-18,000681,25.38,26.99,26.22,25.27,7910446.00,150075808.00,2018-04-05 10:53:29
2014-02-17,000681,24.82,25.97,25.33,24.79,4638278.00,84810824.00,2018-04-05 10:53:29
2014-02-14,000681,24.77,25.20,25.09,24.04,5169250.00,91785800.00,2018-04-05 10:53:29
2014-02-13,000681,26.24,26.42,24.77,24.23,9321227.00,169362160.00,2018-04-05 10:53:29
2014-02-12,000681,26.60,26.92,26.20,26.04,7420288.00,141731392.00,2018-04-05 10:53:29
2014-02-11,000681,25.97,27.13,26.69,25.77,8907531.00,170554864.00,2018-04-05 10:53:29
2014-02-10,000681,24.79,26.28,26.04,24.53,8424316.00,154886064.00,2018-04-05 10:53:29
2014-02-07,000681,23.82,25.41,25.05,23.38,6674954.00,118501400.00,2018-04-05 10:53:29
2014-01-30,000681,24.51,26.30,24.32,24.04,4605057.00,82945448.00,2018-04-05 10:53:29
2014-01-29,000681,24.25,25.32,24.51,24.03,7483907.00,134365264.00,2018-04-05 10:53:29
2014-01-28,000681,24.66,25.08,24.32,23.96,7414934.00,130609288.00,2018-04-05 10:53:29
2014-01-27,000681,24.76,25.32,25.08,23.40,13333904.00,235304928.00,2018-04-05 10:53:29
2014-01-24,000681,26.31,27.00,25.34,25.20,22928168.00,430115392.00,2018-04-05 10:53:29
2014-01-23,000681,23.96,25.30,25.30,23.86,14066187.00,254225328.00,2018-04-05 10:53:29
2014-01-22,000681,22.99,23.79,23.00,22.64,12310106.00,204739632.00,2018-04-05 10:53:29
2014-01-21,000681,22.43,24.47,23.51,21.95,18461868.00,308041568.00,2018-04-05 10:53:29
2014-01-20,000681,20.43,22.78,22.78,20.25,19175838.00,303800288.00,2018-04-05 10:53:29
2014-01-17,000681,21.19,21.53,20.70,20.57,8601475.00,130789888.00,2018-04-05 10:53:29
2014-01-16,000681,21.65,21.71,21.55,20.84,13053091.00,200535376.00,2018-04-05 10:53:29
2014-01-15,000681,22.48,22.63,21.47,21.23,17091424.00,269938400.00,2018-04-05 10:53:29
2014-01-14,000681,21.85,22.78,22.46,21.47,20226788.00,322675296.00,2018-04-05 10:53:29
2014-01-13,000681,20.63,21.12,21.12,20.08,15891688.00,238817264.00,2018-04-05 10:53:29
2014-01-10,000681,19.19,19.19,19.19,19.19,806700.00,11180862.00,2018-04-05 10:53:29
2014-01-02,000681,17.02,17.67,17.45,16.96,4682663.00,58869448.00,2018-04-05 10:53:29
