tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600256,3.77,3.83,3.81,3.74,91177984.00,757169344.00,2018-04-05 10:53:29
2014-12-30,600256,3.85,3.91,3.78,3.77,107436144.00,903136256.00,2018-04-05 10:53:29
2014-12-29,600256,3.84,3.92,3.86,3.81,156653728.00,1325701120.00,2018-04-05 10:53:29
2014-12-26,600256,3.79,3.82,3.81,3.74,111237608.00,921729856.00,2018-04-05 10:53:29
2014-12-25,600256,3.74,3.80,3.79,3.73,78852184.00,653311168.00,2018-04-05 10:53:29
2014-12-24,600256,3.72,3.82,3.74,3.71,90862240.00,748104256.00,2018-04-05 10:53:29
2014-12-23,600256,3.81,3.84,3.69,3.66,119820584.00,990316736.00,2018-04-05 10:53:29
2014-12-22,600256,3.84,3.96,3.86,3.75,171057648.00,1446733440.00,2018-04-05 10:53:29
2014-12-19,600256,3.82,3.87,3.82,3.74,112703664.00,941701632.00,2018-04-05 10:53:29
2014-12-18,600256,3.82,3.86,3.84,3.79,101709848.00,853218432.00,2018-04-05 10:53:29
2014-12-17,600256,3.92,3.92,3.81,3.76,145777392.00,1221986816.00,2018-04-05 10:53:29
2014-12-16,600256,3.96,3.97,3.92,3.89,138690000.00,1192495360.00,2018-04-05 10:53:29
2014-12-15,600256,3.96,4.02,3.98,3.92,143490272.00,1249644800.00,2018-04-05 10:53:29
2014-12-12,600256,3.88,3.98,3.96,3.87,167640544.00,1448925056.00,2018-04-05 10:53:29
2014-12-11,600256,3.87,3.95,3.88,3.81,153984880.00,1311561088.00,2018-04-05 10:53:29
2014-12-10,600256,3.82,3.91,3.89,3.76,172460480.00,1455740544.00,2018-04-05 10:53:29
2014-12-09,600256,3.77,4.03,3.78,3.74,287997312.00,2446199808.00,2018-04-05 10:53:29
2014-12-08,600256,3.76,3.84,3.81,3.72,167386752.00,1389987328.00,2018-04-05 10:53:29
2014-12-05,600256,3.89,3.90,3.74,3.68,218674144.00,1815535488.00,2018-04-05 10:53:29
2014-12-04,600256,3.75,3.90,3.89,3.72,241195904.00,2018402688.00,2018-04-05 10:53:29
2014-12-03,600256,3.64,3.76,3.73,3.62,180888736.00,1468651904.00,2018-04-05 10:53:29
2014-12-02,600256,3.59,3.64,3.63,3.57,109305104.00,865922816.00,2018-04-05 10:53:29
2014-12-01,600256,3.59,3.61,3.56,3.56,106066912.00,833761536.00,2018-04-05 10:53:29
2014-11-28,600256,3.62,3.66,3.61,3.58,131249488.00,1040340928.00,2018-04-05 10:53:29
2014-11-27,600256,3.68,3.71,3.68,3.65,95670280.00,772714368.00,2018-04-05 10:53:29
2014-11-26,600256,3.69,3.71,3.66,3.64,78729232.00,633236864.00,2018-04-05 10:53:29
2014-11-25,600256,3.63,3.71,3.68,3.62,97413072.00,783247296.00,2018-04-05 10:53:29
2014-11-24,600256,3.62,3.67,3.64,3.58,86560592.00,688728576.00,2018-04-05 10:53:29
2014-11-21,600256,3.53,3.58,3.58,3.52,60281136.00,470765952.00,2018-04-05 10:53:29
2014-11-20,600256,3.53,3.55,3.53,3.51,32729424.00,253751664.00,2018-04-05 10:53:29
2014-11-19,600256,3.54,3.56,3.53,3.52,41618696.00,322639936.00,2018-04-05 10:53:29
2014-11-18,600256,3.55,3.57,3.54,3.52,28417352.00,220684144.00,2018-04-05 10:53:29
2014-11-17,600256,3.54,3.58,3.55,3.53,32462444.00,253362000.00,2018-04-05 10:53:29
2014-11-14,600256,3.56,3.59,3.52,3.50,61407776.00,477059424.00,2018-04-05 10:53:29
2014-11-13,600256,3.65,3.65,3.60,3.57,52174544.00,412460864.00,2018-04-05 10:53:29
2014-11-12,600256,3.60,3.66,3.66,3.56,42329972.00,336865856.00,2018-04-05 10:53:29
2014-11-11,600256,3.76,3.76,3.60,3.59,93156048.00,750696768.00,2018-04-05 10:53:29
2014-11-10,600256,3.67,3.75,3.74,3.66,98299328.00,802835200.00,2018-04-05 10:53:29
2014-11-07,600256,3.69,3.71,3.63,3.62,59689628.00,481389408.00,2018-04-05 10:53:29
2014-11-06,600256,3.70,3.71,3.68,3.64,54135444.00,435886208.00,2018-04-05 10:53:29
2014-11-05,600256,3.60,3.73,3.71,3.58,91686528.00,739283200.00,2018-04-05 10:53:29
2014-11-04,600256,3.68,3.69,3.60,3.59,72024136.00,574817984.00,2018-04-05 10:53:29
2014-11-03,600256,3.71,3.72,3.69,3.67,56937484.00,460923136.00,2018-04-05 10:53:29
2014-10-31,600256,3.63,3.72,3.71,3.62,82008272.00,660859520.00,2018-04-05 10:53:29
2014-10-30,600256,3.64,3.66,3.63,3.60,62601320.00,498760992.00,2018-04-05 10:53:29
2014-10-29,600256,3.62,3.66,3.63,3.57,68467824.00,543310016.00,2018-04-05 10:53:29
2014-10-28,600256,3.53,3.61,3.61,3.51,47939756.00,376161056.00,2018-04-05 10:53:29
