tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000712,15.00,15.18,15.03,14.86,7695771.00,119160982.00,2018-04-05 10:53:29
2018-03-29,000712,14.77,15.22,15.04,14.49,10731456.00,165206191.00,2018-04-05 10:53:29
2018-03-28,000712,14.29,14.93,14.68,14.22,8492239.00,128309702.00,2018-04-05 10:53:29
2018-03-27,000712,14.18,14.53,14.47,14.18,6777190.00,100519164.00,2018-04-05 10:53:29
2018-03-26,000712,13.72,14.12,14.04,13.55,5062310.00,72438613.00,2018-04-05 10:53:29
2018-03-23,000712,14.22,14.48,13.89,13.58,11024821.00,158659748.00,2018-04-05 10:53:29
2018-03-22,000712,14.56,14.86,14.57,14.46,5542194.00,83442092.00,2018-04-05 10:53:29
2018-03-21,000712,14.44,15.06,14.54,14.44,9721850.00,147951773.00,2018-04-05 10:53:29
2018-03-20,000712,14.20,14.50,14.43,14.15,5042909.00,74231691.00,2018-04-05 10:53:29
2018-03-19,000712,14.56,14.56,14.39,14.14,6120600.00,90463958.00,2018-04-05 10:53:29
2018-03-16,000712,14.39,14.93,14.59,14.39,8725093.00,132084893.00,2018-04-05 10:53:29
2018-03-15,000712,14.11,14.59,14.38,14.10,6801586.00,100801843.00,2018-04-05 10:53:29
2018-03-14,000712,14.39,14.52,14.16,14.14,4874963.00,71936292.00,2018-04-05 10:53:29
2018-03-13,000712,14.74,14.74,14.43,14.38,6955310.00,103870180.00,2018-04-05 10:53:29
2018-03-12,000712,14.47,14.91,14.73,14.33,11358458.00,171872862.00,2018-04-05 10:53:29
2018-03-09,000712,14.48,14.52,14.39,14.17,8044014.00,118681054.00,2018-04-05 10:53:29
2018-03-08,000712,14.10,14.53,14.32,14.05,8791815.00,129677537.00,2018-04-05 10:53:29
2018-03-07,000712,13.81,14.38,14.01,13.81,14252590.00,206503009.00,2018-04-05 10:53:29
2018-03-06,000712,13.19,14.47,14.20,13.19,24456137.00,358145325.00,2018-04-05 10:53:29
2018-03-05,000712,13.40,13.46,13.15,13.12,4685865.00,63868764.00,2018-04-05 10:53:29
