tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300024,20.27,21.85,21.25,20.08,64260582.00,1322166366.00,2018-04-05 10:53:29
2018-03-29,300024,19.69,20.25,20.15,19.69,48557456.00,955775511.00,2018-04-05 10:53:29
2018-03-28,300024,18.80,19.60,19.32,18.70,29596050.00,561797133.00,2018-04-05 10:53:29
2018-03-27,300024,18.35,19.53,19.04,18.32,29032787.00,539484915.00,2018-04-05 10:53:29
2018-03-26,300024,17.39,18.21,18.17,17.04,18754852.00,327628252.00,2018-04-05 10:53:29
2018-03-23,300024,18.50,18.81,17.65,17.34,30347092.00,540542548.00,2018-04-05 10:53:29
2018-03-22,300024,19.15,19.48,19.15,19.09,12625331.00,238905065.00,2018-04-05 10:53:29
2018-03-21,300024,19.78,19.87,19.14,19.13,18941880.00,364200795.00,2018-04-05 10:53:29
2018-03-20,300024,19.04,19.92,19.82,18.95,21567707.00,414460263.00,2018-04-05 10:53:29
2018-03-19,300024,18.94,19.55,19.34,18.94,13839215.00,263174317.00,2018-04-05 10:53:29
2018-03-16,300024,19.36,19.55,19.08,19.06,15066910.00,286309847.00,2018-04-05 10:53:29
2018-03-15,300024,19.45,19.55,19.37,18.99,16513859.00,312908888.00,2018-04-05 10:53:29
2018-03-14,300024,19.63,19.90,19.44,19.35,16613383.00,320745172.00,2018-04-05 10:53:29
2018-03-13,300024,19.65,20.20,19.83,19.48,23609425.00,461449028.00,2018-04-05 10:53:29
2018-03-12,300024,19.85,20.22,19.79,19.67,28533356.00,558486286.00,2018-04-05 10:53:29
2018-03-09,300024,18.97,19.65,19.55,18.95,27653572.00,527473774.00,2018-04-05 10:53:29
2018-03-08,300024,18.86,19.05,18.97,18.75,11865353.00,220708572.00,2018-04-05 10:53:29
2018-03-07,300024,19.10,19.23,18.85,18.83,14608702.00,273196880.00,2018-04-05 10:53:29
2018-03-06,300024,19.37,19.51,19.16,19.04,19607891.00,371155348.00,2018-04-05 10:53:29
2018-03-05,300024,19.31,19.62,19.38,19.01,20196427.00,383502599.00,2018-04-05 10:53:29
2018-03-02,300024,18.92,19.94,19.16,18.81,37401382.00,712648284.00,2018-04-05 10:53:29
2018-03-01,300024,18.23,18.99,18.94,18.17,26659989.00,488939927.00,2018-04-05 10:53:29
2018-02-28,300024,17.99,18.67,18.25,17.88,15625755.00,281520653.00,2018-04-05 10:53:29
2018-02-27,300024,18.19,18.67,18.24,18.08,18669383.00,336904570.00,2018-04-05 10:53:29
2018-02-26,300024,17.91,18.29,18.13,17.70,14355388.00,253963174.00,2018-04-05 10:53:29
