tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000600,6.85,6.85,6.78,6.73,7120057.00,54817239.00,2018-04-05 10:53:29
2017-12-28,000600,6.69,6.84,6.75,6.67,13362237.00,102983833.00,2018-04-05 10:53:29
2017-12-27,000600,6.70,6.80,6.73,6.69,9020893.00,69197707.00,2018-04-05 10:53:29
2017-12-26,000600,6.71,6.75,6.75,6.61,6855600.00,52139750.00,2018-04-05 10:53:29
2017-12-25,000600,6.81,6.85,6.69,6.62,8436296.00,64239625.00,2018-04-05 10:53:29
2017-12-22,000600,6.72,6.88,6.81,6.64,11014561.00,84910598.00,2018-04-05 10:53:29
2017-12-21,000600,6.76,6.76,6.69,6.54,10117601.00,76817771.00,2018-04-05 10:53:29
2017-12-20,000600,6.99,6.99,6.78,6.73,14631401.00,113862528.00,2018-04-05 10:53:29
2017-12-19,000600,7.03,7.07,7.00,6.96,7904260.00,62889778.00,2018-04-05 10:53:29
2017-12-18,000600,7.14,7.14,7.02,6.96,12250595.00,98039812.00,2018-04-05 10:53:29
2017-12-15,000600,6.95,7.25,7.16,6.91,25644813.00,207264047.00,2018-04-05 10:53:29
2017-12-14,000600,6.96,6.99,6.97,6.86,8064999.00,63544129.00,2018-04-05 10:53:29
2017-12-13,000600,6.83,6.96,6.96,6.80,8913986.00,69964574.00,2018-04-05 10:53:29
2017-12-12,000600,7.00,7.04,6.83,6.79,10667900.00,83765682.00,2018-04-05 10:53:29
2017-12-11,000600,6.94,7.08,7.03,6.91,9889205.00,78727419.00,2018-04-05 10:53:29
2017-12-08,000600,6.95,7.04,6.95,6.89,8955449.00,70929040.00,2018-04-05 10:53:29
2017-12-07,000600,6.90,7.03,6.95,6.86,10165047.00,80342327.00,2018-04-05 10:53:29
2017-12-06,000600,6.82,6.99,6.89,6.74,13742958.00,107134118.00,2018-04-05 10:53:29
2017-12-05,000600,7.08,7.16,6.82,6.74,16951589.00,133362677.00,2018-04-05 10:53:29
2017-12-04,000600,7.39,7.39,7.12,7.12,11202032.00,92538133.00,2018-04-05 10:53:29
2017-12-01,000600,7.38,7.44,7.37,7.33,6735300.00,56479045.00,2018-04-05 10:53:29
2017-11-30,000600,7.41,7.47,7.38,7.33,6377497.00,53649033.00,2018-04-05 10:53:29
2017-11-29,000600,7.47,7.47,7.41,7.30,8301092.00,69625817.00,2018-04-05 10:53:29
2017-11-28,000600,7.33,7.45,7.45,7.31,9185574.00,77392403.00,2018-04-05 10:53:29
2017-11-27,000600,7.25,7.50,7.30,7.24,13594394.00,113998661.00,2018-04-05 10:53:29
2017-11-24,000600,7.24,7.32,7.25,7.18,8686661.00,71605554.00,2018-04-05 10:53:29
2017-11-23,000600,7.47,7.59,7.24,7.23,11940040.00,100717086.00,2018-04-05 10:53:29
2017-11-22,000600,7.43,7.64,7.51,7.35,14543105.00,123606624.00,2018-04-05 10:53:29
2017-11-21,000600,7.39,7.53,7.43,7.35,10406186.00,87981363.00,2018-04-05 10:53:29
2017-11-20,000600,7.55,7.55,7.40,7.17,14492416.00,120523917.00,2018-04-05 10:53:29
2017-11-17,000600,8.15,8.15,7.60,7.54,22160547.00,196617853.00,2018-04-05 10:53:29
2017-11-16,000600,8.31,8.35,8.11,8.11,14837541.00,138174434.00,2018-04-05 10:53:29
2017-11-15,000600,8.24,8.42,8.33,8.22,14438383.00,136790995.00,2018-04-05 10:53:29
2017-11-14,000600,8.22,8.40,8.27,8.18,17240890.00,162902523.00,2018-04-05 10:53:29
2017-11-13,000600,8.21,8.28,8.21,8.14,11197091.00,104435631.00,2018-04-05 10:53:29
2017-11-10,000600,8.34,8.39,8.20,8.18,12854601.00,120526322.00,2018-04-05 10:53:29
2017-11-09,000600,8.35,8.42,8.36,8.30,10420478.00,99126300.00,2018-04-05 10:53:29
2017-11-08,000600,8.36,8.41,8.31,8.29,9986889.00,94933776.00,2018-04-05 10:53:29
2017-11-07,000600,8.33,8.45,8.35,8.21,13025327.00,123473286.00,2018-04-05 10:53:29
2017-11-06,000600,8.21,8.32,8.30,8.13,9779058.00,91664997.00,2018-04-05 10:53:29
2017-11-03,000600,8.40,8.50,8.22,8.10,12682063.00,119405406.00,2018-04-05 10:53:29
2017-11-02,000600,8.59,8.60,8.42,8.34,12428235.00,119098782.00,2018-04-05 10:53:29
2017-11-01,000600,8.62,8.69,8.60,8.58,8507264.00,83525949.00,2018-04-05 10:53:29
2017-10-31,000600,8.56,8.69,8.62,8.53,9018572.00,88240621.00,2018-04-05 10:53:29
2017-10-30,000600,9.03,9.03,8.53,8.45,21135402.00,208151149.00,2018-04-05 10:53:29
2017-10-27,000600,9.21,9.22,9.04,9.01,13432201.00,139068010.00,2018-04-05 10:53:29
2017-10-26,000600,9.19,9.29,9.22,9.19,9553200.00,100544461.00,2018-04-05 10:53:29
2017-10-25,000600,9.21,9.31,9.23,9.19,7843900.00,82350283.00,2018-04-05 10:53:29
2017-10-24,000600,9.29,9.32,9.22,9.15,10542896.00,110721402.00,2018-04-05 10:53:29
2017-10-23,000600,9.13,9.50,9.36,9.06,20799468.00,220752043.00,2018-04-05 10:53:29
2017-10-20,000600,9.00,9.14,9.14,8.95,8548298.00,88195218.00,2018-04-05 10:53:29
2017-10-19,000600,9.36,9.36,9.04,8.94,16950056.00,174864592.00,2018-04-05 10:53:29
2017-10-18,000600,9.23,9.44,9.36,9.23,13715646.00,145415755.00,2018-04-05 10:53:29
2017-10-17,000600,9.43,9.44,9.27,9.24,13220400.00,140160752.00,2018-04-05 10:53:29
2017-10-16,000600,9.74,9.78,9.37,9.33,34587259.00,374812756.00,2018-04-05 10:53:29
2017-10-13,000600,9.90,9.99,9.93,9.77,16650250.00,186820267.00,2018-04-05 10:53:29
2017-10-12,000600,9.99,10.04,9.87,9.79,14158860.00,159702551.00,2018-04-05 10:53:29
2017-10-11,000600,10.14,10.14,9.97,9.93,16203079.00,185098822.00,2018-04-05 10:53:29
2017-10-10,000600,10.10,10.22,10.15,10.02,15262609.00,175573061.00,2018-04-05 10:53:29
2017-10-09,000600,10.16,10.24,10.12,10.04,17694590.00,203558896.00,2018-04-05 10:53:29
