tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002439,26.20,26.52,26.36,25.95,5255533.00,103629101.00,2018-04-05 10:53:29
2017-03-30,002439,26.88,27.09,26.20,26.07,10163977.00,201829802.00,2018-04-05 10:53:29
2017-03-29,002439,27.42,27.50,27.00,26.99,4737297.00,96696436.00,2018-04-05 10:53:29
2017-03-28,002439,27.62,27.85,27.34,27.33,4344186.00,89892993.00,2018-04-05 10:53:29
2017-03-27,002439,27.70,28.06,27.70,27.54,5332150.00,111401869.00,2018-04-05 10:53:29
2017-03-24,002439,27.45,27.73,27.58,27.45,5456881.00,113271672.00,2018-04-05 10:53:29
2017-03-23,002439,27.44,27.66,27.57,27.22,6598691.00,136432093.00,2018-04-05 10:53:29
2017-03-22,002439,27.93,28.05,27.36,27.33,8606483.00,178342460.00,2018-04-05 10:53:29
2017-03-21,002439,28.00,28.30,28.09,27.89,6809637.00,143785964.00,2018-04-05 10:53:29
2017-03-20,002439,28.73,28.83,28.17,27.89,10444963.00,221918062.00,2018-04-05 10:53:29
2017-03-17,002439,29.39,29.63,28.74,28.61,8730756.00,191568843.00,2018-04-05 10:53:29
2017-03-16,002439,29.57,29.63,29.45,29.21,7530108.00,166518655.00,2018-04-05 10:53:29
2017-03-15,002439,28.94,29.61,29.41,28.73,6236710.00,136952859.00,2018-04-05 10:53:29
2017-03-14,002439,29.34,29.62,28.99,28.87,5246573.00,115300106.00,2018-04-05 10:53:29
2017-03-13,002439,28.78,29.23,29.22,28.58,6331950.00,138058320.00,2018-04-05 10:53:29
2017-03-10,002439,29.39,29.47,28.89,28.89,5962331.00,130896862.00,2018-04-05 10:53:29
2017-03-09,002439,29.27,29.62,29.50,29.03,6021391.00,132887442.00,2018-04-05 10:53:29
2017-03-08,002439,29.74,29.98,29.37,29.27,7128803.00,158605236.00,2018-04-05 10:53:29
2017-03-07,002439,29.79,29.83,29.58,29.45,7857450.00,174787609.00,2018-04-05 10:53:29
2017-03-06,002439,29.11,29.79,29.62,28.94,11785169.00,261189468.00,2018-04-05 10:53:29
2017-03-03,002439,28.43,29.25,29.22,28.20,11161240.00,241150669.00,2018-04-05 10:53:29
2017-03-02,002439,28.33,28.51,28.45,28.06,4689442.00,99689929.00,2018-04-05 10:53:29
2017-03-01,002439,28.67,28.73,28.33,28.25,4803883.00,102814824.00,2018-04-05 10:53:29
2017-02-28,002439,28.74,28.86,28.65,28.22,4334661.00,92631360.00,2018-04-05 10:53:29
2017-02-27,002439,28.59,29.09,28.59,28.46,6339248.00,137121875.00,2018-04-05 10:53:29
2017-02-24,002439,28.38,28.65,28.59,28.09,5493069.00,117543636.00,2018-04-05 10:53:29
2017-02-23,002439,28.32,28.51,28.33,28.12,4654783.00,99098183.00,2018-04-05 10:53:29
2017-02-22,002439,28.33,28.67,28.24,28.20,5385675.00,114736170.00,2018-04-05 10:53:29
2017-02-21,002439,28.38,28.83,28.45,28.10,9387480.00,201118987.00,2018-04-05 10:53:29
2017-02-20,002439,27.66,28.53,28.38,27.57,10339942.00,218569672.00,2018-04-05 10:53:29
2017-02-17,002439,27.30,28.18,27.84,27.28,9484404.00,198135718.00,2018-04-05 10:53:29
2017-02-16,002439,27.24,27.57,27.33,27.13,2941695.00,60597344.00,2018-04-05 10:53:29
2017-02-15,002439,27.52,27.68,27.24,27.13,5030639.00,103780413.00,2018-04-05 10:53:29
2017-02-14,002439,27.89,27.92,27.52,27.34,4582620.00,94888944.00,2018-04-05 10:53:29
2017-02-13,002439,27.68,28.06,27.90,27.61,3251914.00,68050736.00,2018-04-05 10:53:29
2017-02-10,002439,28.08,28.17,27.74,27.68,4898430.00,102514495.00,2018-04-05 10:53:29
2017-02-09,002439,28.09,28.45,28.18,27.96,5393539.00,114526031.00,2018-04-05 10:53:29
2017-02-08,002439,27.73,28.26,28.10,27.56,5370273.00,112883094.00,2018-04-05 10:53:29
2017-02-07,002439,27.80,28.00,27.85,27.52,5325802.00,111227638.00,2018-04-05 10:53:29
2017-02-06,002439,27.05,27.90,27.86,27.05,6716234.00,139472805.00,2018-04-05 10:53:29
2017-02-03,002439,27.29,27.33,27.04,27.00,2401873.00,48962356.00,2018-04-05 10:53:29
2017-01-26,002439,27.28,27.38,27.29,27.08,2596888.00,53201335.00,2018-04-05 10:53:29
2017-01-25,002439,26.93,27.93,27.13,26.93,6418195.00,132668568.00,2018-04-05 10:53:29
2017-01-24,002439,27.00,27.24,27.00,26.88,2581750.00,52381464.00,2018-04-05 10:53:29
2017-01-23,002439,27.25,27.90,27.16,27.13,5268835.00,109048744.00,2018-04-05 10:53:29
2017-01-20,002439,26.56,27.60,27.26,26.47,6582726.00,135208476.00,2018-04-05 10:53:29
2017-01-19,002439,26.61,26.97,26.56,26.09,2802404.00,56026997.00,2018-04-05 10:53:29
2017-01-18,002439,26.91,27.14,26.65,26.55,2839153.00,57034453.00,2018-04-05 10:53:29
2017-01-17,002439,25.67,27.26,26.93,25.44,8348407.00,166299003.00,2018-04-05 10:53:29
2017-01-16,002439,26.60,26.81,25.66,24.41,5754569.00,112464089.00,2018-04-05 10:53:29
2017-01-13,002439,26.93,26.96,26.63,26.53,3752658.00,75312708.00,2018-04-05 10:53:29
2017-01-12,002439,27.13,27.33,27.00,26.77,3849217.00,78233730.00,2018-04-05 10:53:29
2017-01-11,002439,27.14,27.30,27.10,27.06,3601652.00,73657971.00,2018-04-05 10:53:29
2017-01-10,002439,27.26,27.49,27.25,27.04,2693741.00,55278744.00,2018-04-05 10:53:29
2017-01-09,002439,27.33,27.38,27.30,26.91,4622203.00,94319416.00,2018-04-05 10:53:29
2017-01-06,002439,28.20,28.20,27.38,27.30,4039868.00,84008126.00,2018-04-05 10:53:29
2017-01-05,002439,28.29,28.38,28.04,27.96,3401835.00,71897234.00,2018-04-05 10:53:29
2017-01-04,002439,27.66,28.39,28.33,27.57,5923669.00,124797406.00,2018-04-05 10:53:29
2017-01-03,002439,27.62,28.02,27.70,27.58,2601683.00,54269750.00,2018-04-05 10:53:29
