tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002007,30.13,30.62,29.94,29.83,9397483.00,298038418.00,2018-04-05 10:53:29
2016-06-29,002007,30.07,30.97,30.06,30.04,16978366.00,541359232.00,2018-04-05 10:53:29
2016-06-28,002007,29.03,30.36,29.99,28.85,18992113.00,593786881.00,2018-04-05 10:53:29
2016-06-27,002007,28.49,29.09,29.08,28.30,10086490.00,305392093.00,2018-04-05 10:53:29
2016-06-24,002007,28.49,28.80,28.60,27.80,10293066.00,307151294.00,2018-04-05 10:53:29
2016-06-23,002007,28.13,28.74,28.49,27.96,9938766.00,295606618.00,2018-04-05 10:53:29
2016-06-22,002007,27.62,28.21,28.10,27.62,8043499.00,236209534.00,2018-04-05 10:53:29
2016-06-21,002007,28.13,28.39,27.79,27.56,10965863.00,321949616.00,2018-04-05 10:53:29
2016-06-20,002007,28.41,28.53,27.99,27.81,10694139.00,314298495.00,2018-04-05 10:53:29
2016-06-17,002007,28.23,28.97,28.53,28.01,10637324.00,319991326.00,2018-04-05 10:53:29
2016-06-16,002007,28.61,28.84,28.26,28.03,10504969.00,312158121.00,2018-04-05 10:53:29
2016-06-15,002007,28.01,28.92,28.66,27.76,10523428.00,315116893.00,2018-04-05 10:53:29
2016-06-14,002007,27.79,28.32,28.03,27.79,5225468.00,153559463.00,2018-04-05 10:53:29
2016-06-13,002007,28.20,28.78,27.89,27.71,11326526.00,335633352.00,2018-04-05 10:53:29
2016-06-08,002007,29.37,29.38,28.53,28.39,11404898.00,343962603.00,2018-04-05 10:53:29
2016-06-07,002007,29.83,29.83,29.36,29.08,9602562.00,295245664.00,2018-04-05 10:53:29
2016-06-06,002007,29.62,30.09,29.83,29.38,9389414.00,473060058.00,2018-04-05 10:53:29
2016-06-03,002007,29.39,29.72,29.52,28.89,8450037.00,418868791.00,2018-04-05 10:53:29
2016-06-02,002007,29.97,30.04,29.49,29.20,9117912.00,454167398.00,2018-04-05 10:53:29
2016-06-01,002007,29.56,30.21,29.94,29.46,9104624.00,459435370.00,2018-04-05 10:53:29
2016-05-31,002007,28.46,29.41,29.34,28.38,12897525.00,631027768.00,2018-04-05 10:53:29
2016-05-30,002007,29.63,29.63,28.47,28.30,13355181.00,649036001.00,2018-04-05 10:53:29
2016-05-27,002007,30.03,30.80,30.00,29.85,5808298.00,297088677.00,2018-04-05 10:53:29
2016-05-26,002007,29.45,30.41,30.32,28.53,6733792.00,334065987.00,2018-04-05 10:53:29
2016-05-25,002007,29.62,30.57,29.56,29.39,7981299.00,405140022.00,2018-04-05 10:53:29
2016-05-24,002007,29.55,30.44,29.72,29.32,8668465.00,437516883.00,2018-04-05 10:53:29
2016-05-23,002007,29.02,29.85,29.59,28.97,6894660.00,342619442.00,2018-04-05 10:53:29
2016-05-20,002007,28.08,28.85,28.82,27.86,4763791.00,229698914.00,2018-04-05 10:53:29
2016-05-19,002007,28.20,28.76,28.26,28.20,4060232.00,195612805.00,2018-04-05 10:53:29
2016-05-18,002007,29.08,29.08,28.37,28.08,8147586.00,390655418.00,2018-04-05 10:53:29
2016-05-17,002007,29.17,29.95,29.31,28.60,8387490.00,414539275.00,2018-04-05 10:53:29
2016-05-16,002007,28.44,29.17,29.17,28.44,6581035.00,322163586.00,2018-04-05 10:53:29
2016-05-13,002007,29.56,29.97,28.73,28.61,10320203.00,508415849.00,2018-04-05 10:53:29
2016-05-12,002007,29.44,30.37,29.72,28.97,8714228.00,435855693.00,2018-04-05 10:53:29
2016-05-11,002007,28.90,30.60,29.85,28.76,12279160.00,621907680.00,2018-04-05 10:53:29
2016-05-10,002007,27.84,29.13,28.83,27.49,9237275.00,446553152.00,2018-04-05 10:53:29
2016-05-09,002007,27.72,28.58,27.84,27.00,10090607.00,476113056.00,2018-04-05 10:53:29
2016-05-06,002007,28.97,29.32,27.78,27.64,9214384.00,441776928.00,2018-04-05 10:53:29
2016-05-05,002007,28.74,29.43,29.02,28.72,6004991.00,294942016.00,2018-04-05 10:53:29
2016-05-04,002007,29.45,29.79,28.84,28.79,8945538.00,443578784.00,2018-04-05 10:53:29
2016-05-03,002007,27.49,29.73,29.55,27.45,16371132.00,801972864.00,2018-04-05 10:53:29
2016-04-29,002007,27.24,27.87,27.66,27.14,10122465.00,470594016.00,2018-04-05 10:53:29
2016-04-28,002007,27.48,27.49,27.10,26.62,7438739.00,340432672.00,2018-04-05 10:53:29
2016-04-27,002007,26.66,27.49,27.11,26.66,8111775.00,373285536.00,2018-04-05 10:53:29
2016-04-26,002007,26.45,26.81,26.64,26.38,5031724.00,226599568.00,2018-04-05 10:53:29
2016-04-25,002007,25.95,26.90,26.49,25.93,10408448.00,464538688.00,2018-04-05 10:53:29
2016-04-22,002007,25.30,25.93,25.92,25.18,2606136.00,112664336.00,2018-04-05 10:53:29
2016-04-21,002007,25.50,26.15,25.57,25.43,4812912.00,210530960.00,2018-04-05 10:53:29
2016-04-20,002007,25.96,26.51,25.64,24.83,13307380.00,583149248.00,2018-04-05 10:53:29
2016-04-19,002007,25.74,26.12,25.95,25.41,7653950.00,332914688.00,2018-04-05 10:53:29
2016-04-18,002007,26.23,26.23,25.61,25.60,6742219.00,293888704.00,2018-04-05 10:53:29
2016-04-15,002007,26.49,26.55,26.37,26.10,6118045.00,272558432.00,2018-04-05 10:53:29
2016-04-14,002007,25.93,26.54,26.51,25.84,8286685.00,367151392.00,2018-04-05 10:53:29
2016-04-13,002007,25.83,26.25,25.90,25.68,10149818.00,446892256.00,2018-04-05 10:53:29
2016-04-12,002007,25.77,25.93,25.74,25.64,7409395.00,323312992.00,2018-04-05 10:53:29
2016-04-11,002007,26.03,26.43,25.63,25.54,20050180.00,876293184.00,2018-04-05 10:53:29
2016-04-08,002007,25.93,25.95,25.75,25.54,4311124.00,187898160.00,2018-04-05 10:53:29
2016-04-07,002007,26.80,26.87,26.06,26.06,5513488.00,246269504.00,2018-04-05 10:53:29
2016-04-06,002007,26.40,26.79,26.77,26.28,6031724.00,271049184.00,2018-04-05 10:53:29
2016-04-05,002007,25.92,26.61,26.53,25.86,6724692.00,299588256.00,2018-04-05 10:53:29
2016-04-01,002007,26.18,26.36,25.90,25.71,5141816.00,225558320.00,2018-04-05 10:53:29
