tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600056,23.54,24.09,23.95,23.54,5761339.00,140809654.00,2018-04-05 10:53:29
2017-09-28,600056,23.45,23.65,23.49,23.41,2952222.00,70914440.00,2018-04-05 10:53:29
2017-09-27,600056,23.60,23.71,23.45,23.27,3656169.00,87521191.00,2018-04-05 10:53:29
2017-09-26,600056,23.57,23.70,23.59,23.35,3644094.00,87582424.00,2018-04-05 10:53:29
2017-09-25,600056,22.97,23.79,23.55,22.88,7472679.00,179357727.00,2018-04-05 10:53:29
2017-09-22,600056,22.76,23.01,22.96,22.76,3498594.00,81991908.00,2018-04-05 10:53:29
2017-09-21,600056,23.06,23.08,22.78,22.60,3710517.00,86205991.00,2018-04-05 10:53:29
2017-09-20,600056,23.09,23.11,22.95,22.77,4098665.00,95930517.00,2018-04-05 10:53:29
2017-09-19,600056,23.30,23.37,23.02,23.01,2801131.00,66074932.00,2018-04-05 10:53:29
2017-09-18,600056,23.21,23.35,23.23,23.05,3455723.00,81945815.00,2018-04-05 10:53:29
2017-09-15,600056,23.01,23.34,23.21,22.87,5507445.00,130413848.00,2018-04-05 10:53:29
2017-09-14,600056,22.77,23.06,23.05,22.61,3905934.00,91188535.00,2018-04-05 10:53:29
2017-09-13,600056,22.85,22.96,22.77,22.47,4153117.00,96043009.00,2018-04-05 10:53:29
2017-09-12,600056,22.96,23.22,22.85,22.76,3500288.00,82169654.00,2018-04-05 10:53:29
2017-09-11,600056,23.23,23.50,23.01,22.87,4573286.00,108234030.00,2018-04-05 10:53:29
2017-09-08,600056,22.57,23.12,23.10,22.53,7074621.00,165893684.00,2018-04-05 10:53:29
2017-09-07,600056,22.50,22.70,22.57,22.46,6110823.00,141171238.00,2018-04-05 10:53:29
2017-09-06,600056,23.01,23.16,22.50,22.32,12914911.00,297585871.00,2018-04-05 10:53:29
2017-09-05,600056,23.30,23.60,23.04,22.89,8126875.00,192490209.00,2018-04-05 10:53:29
2017-09-04,600056,23.04,23.49,23.45,23.04,5181038.00,123391883.00,2018-04-05 10:53:29
2017-09-01,600056,23.34,23.44,23.16,22.96,7079357.00,167077636.00,2018-04-05 10:53:29
2017-08-31,600056,23.34,23.50,23.44,23.23,4049699.00,96598931.00,2018-04-05 10:53:29
2017-08-30,600056,23.52,23.65,23.34,23.11,7859264.00,187077518.00,2018-04-05 10:53:29
2017-08-29,600056,24.26,24.31,23.51,23.31,7684625.00,186040076.00,2018-04-05 10:53:29
2017-08-28,600056,23.97,24.36,24.26,23.80,7090770.00,174922797.00,2018-04-05 10:53:29
2017-08-25,600056,23.97,24.13,23.97,23.78,4717472.00,115401797.00,2018-04-05 10:53:29
2017-08-24,600056,24.26,24.30,23.97,23.86,2827374.00,69415708.00,2018-04-05 10:53:29
2017-08-23,600056,24.31,24.47,24.10,23.99,3211978.00,79349554.00,2018-04-05 10:53:29
2017-08-22,600056,24.38,24.60,24.39,24.20,2737292.00,68238915.00,2018-04-05 10:53:29
2017-08-21,600056,24.66,24.83,24.38,24.37,4454808.00,111346344.00,2018-04-05 10:53:29
2017-08-18,600056,24.67,24.88,24.66,24.40,3588338.00,90163263.00,2018-04-05 10:53:29
