tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600489,9.74,9.80,9.77,9.69,20819849.00,243071237.00,2018-04-05 10:53:29
2017-03-30,600489,10.00,10.00,9.76,9.70,37599875.00,443800736.00,2018-04-05 10:53:29
2017-03-29,600489,10.10,10.13,10.04,9.99,26472281.00,318556946.00,2018-04-05 10:53:29
2017-03-28,600489,10.15,10.19,10.10,10.07,31659850.00,384701046.00,2018-04-05 10:53:29
2017-03-27,600489,10.07,10.25,10.22,10.02,69689520.00,848158183.00,2018-04-05 10:53:29
2017-03-24,600489,10.05,10.06,10.01,9.96,33419603.00,400859833.00,2018-04-05 10:53:29
2017-03-23,600489,10.08,10.22,10.15,9.98,45618216.00,553721422.00,2018-04-05 10:53:29
2017-03-22,600489,10.05,10.15,10.10,10.03,36490818.00,441281620.00,2018-04-05 10:53:29
2017-03-21,600489,10.05,10.08,9.95,9.90,31338829.00,374057606.00,2018-04-05 10:53:29
2017-03-20,600489,10.08,10.12,10.08,10.04,17474927.00,211197125.00,2018-04-05 10:53:29
2017-03-17,600489,10.16,10.20,10.06,10.05,26308547.00,319343195.00,2018-04-05 10:53:29
2017-03-16,600489,10.28,10.31,10.15,10.11,42821748.00,523211015.00,2018-04-05 10:53:29
2017-03-15,600489,10.05,10.10,10.10,10.00,26399827.00,318549818.00,2018-04-05 10:53:29
2017-03-14,600489,10.06,10.10,10.05,10.00,22108533.00,266350723.00,2018-04-05 10:53:29
2017-03-13,600489,9.95,10.11,10.10,9.93,41382340.00,499015661.00,2018-04-05 10:53:29
2017-03-10,600489,9.85,9.95,9.93,9.85,16942576.00,201484914.00,2018-04-05 10:53:29
2017-03-09,600489,10.00,10.00,9.91,9.86,27126052.00,323062200.00,2018-04-05 10:53:29
2017-03-08,600489,10.02,10.05,10.05,10.00,23376887.00,281041567.00,2018-04-05 10:53:29
2017-03-07,600489,10.05,10.10,10.09,10.01,24547631.00,296276684.00,2018-04-05 10:53:29
2017-03-06,600489,10.07,10.10,10.09,10.01,22857818.00,275912813.00,2018-04-05 10:53:29
2017-03-03,600489,10.17,10.17,10.05,10.01,49044587.00,592946078.00,2018-04-05 10:53:29
2017-03-02,600489,10.32,10.44,10.30,10.27,33785371.00,419446841.00,2018-04-05 10:53:29
2017-03-01,600489,10.30,10.37,10.36,10.27,37679902.00,466547037.00,2018-04-05 10:53:29
2017-02-28,600489,10.49,10.49,10.42,10.37,36020649.00,450027043.00,2018-04-05 10:53:29
2017-02-27,600489,10.60,10.71,10.55,10.54,56219523.00,715541065.00,2018-04-05 10:53:29
2017-02-24,600489,10.62,10.65,10.58,10.47,61602889.00,779586426.00,2018-04-05 10:53:29
2017-02-23,600489,10.41,10.52,10.49,10.35,49428688.00,620496397.00,2018-04-05 10:53:29
2017-02-22,600489,10.48,10.55,10.42,10.39,37393488.00,469151145.00,2018-04-05 10:53:29
2017-02-21,600489,10.32,10.47,10.46,10.26,33952020.00,422722908.00,2018-04-05 10:53:29
2017-02-20,600489,10.34,10.38,10.37,10.20,31040149.00,382595548.00,2018-04-05 10:53:29
2017-02-17,600489,10.49,10.51,10.39,10.36,29856006.00,373050038.00,2018-04-05 10:53:29
2017-02-16,600489,10.40,10.46,10.44,10.38,30963874.00,386933291.00,2018-04-05 10:53:29
2017-02-15,600489,10.48,10.48,10.34,10.32,39795818.00,497033690.00,2018-04-05 10:53:29
2017-02-14,600489,10.49,10.55,10.55,10.42,34226760.00,430474170.00,2018-04-05 10:53:29
2017-02-13,600489,10.50,10.57,10.55,10.45,42948311.00,541656520.00,2018-04-05 10:53:29
2017-02-10,600489,10.47,10.52,10.50,10.42,50976449.00,640340977.00,2018-04-05 10:53:29
2017-02-09,600489,10.73,10.80,10.67,10.60,46765837.00,599016516.00,2018-04-05 10:53:29
2017-02-08,600489,10.59,10.73,10.65,10.55,59111529.00,754053059.00,2018-04-05 10:53:29
2017-02-07,600489,10.46,10.71,10.70,10.40,101129191.00,1281323979.00,2018-04-05 10:53:29
2017-02-06,600489,10.35,10.41,10.36,10.28,44353151.00,550390321.00,2018-04-05 10:53:29
2017-02-03,600489,10.31,10.50,10.28,10.25,55257403.00,686099635.00,2018-04-05 10:53:29
2017-01-26,600489,10.01,10.16,10.14,10.00,30520905.00,369052931.00,2018-04-05 10:53:29
2017-01-25,600489,10.17,10.21,10.08,10.05,37940566.00,460578610.00,2018-04-05 10:53:29
2017-01-24,600489,10.38,10.40,10.25,10.22,36824360.00,454688940.00,2018-04-05 10:53:29
2017-01-23,600489,10.34,10.48,10.34,10.29,46741371.00,581693655.00,2018-04-05 10:53:29
2017-01-20,600489,10.12,10.34,10.25,10.12,34975141.00,429473498.00,2018-04-05 10:53:29
2017-01-19,600489,10.21,10.23,10.16,10.12,40055848.00,488583382.00,2018-04-05 10:53:29
2017-01-18,600489,10.18,10.49,10.39,10.10,82070553.00,1012006603.00,2018-04-05 10:53:29
2017-01-17,600489,9.93,10.21,10.14,9.87,40718603.00,491017172.00,2018-04-05 10:53:29
2017-01-16,600489,9.92,10.00,9.97,9.70,52796528.00,624696046.00,2018-04-05 10:53:29
2017-01-13,600489,10.13,10.13,9.89,9.88,38449597.00,460187210.00,2018-04-05 10:53:29
2017-01-12,600489,10.16,10.22,10.18,10.10,39859540.00,486153732.00,2018-04-05 10:53:29
2017-01-11,600489,10.17,10.17,10.13,10.08,32287742.00,391968688.00,2018-04-05 10:53:29
2017-01-10,600489,10.15,10.24,10.17,10.06,55564063.00,676139898.00,2018-04-05 10:53:29
2017-01-09,600489,10.10,10.12,10.05,10.00,37417133.00,450438141.00,2018-04-05 10:53:29
2017-01-06,600489,10.25,10.36,10.16,10.14,45889477.00,562812804.00,2018-04-05 10:53:29
2017-01-05,600489,10.21,10.33,10.25,10.13,62331433.00,764927495.00,2018-04-05 10:53:29
2017-01-04,600489,10.12,10.15,10.12,10.00,33668375.00,407460133.00,2018-04-05 10:53:29
2017-01-03,600489,10.04,10.12,10.10,10.02,26741098.00,323208282.00,2018-04-05 10:53:29
