tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601958,6.66,6.75,6.69,6.63,8341817.00,59806523.00,2018-04-05 10:53:29
2017-06-29,601958,6.62,6.75,6.67,6.62,10370677.00,74375172.00,2018-04-05 10:53:29
2017-06-28,601958,6.59,6.70,6.62,6.58,10185381.00,72491829.00,2018-04-05 10:53:29
2017-06-27,601958,6.60,6.65,6.64,6.55,9808141.00,69416292.00,2018-04-05 10:53:29
2017-06-26,601958,6.50,6.63,6.62,6.50,12156191.00,85801184.00,2018-04-05 10:53:29
2017-06-23,601958,6.47,6.53,6.48,6.34,9107250.00,62871746.00,2018-04-05 10:53:29
2017-06-22,601958,6.54,6.60,6.45,6.44,10213075.00,71633393.00,2018-04-05 10:53:29
2017-06-21,601958,6.59,6.61,6.55,6.50,8895432.00,62436790.00,2018-04-05 10:53:29
2017-06-20,601958,6.60,6.62,6.58,6.55,10615087.00,74834164.00,2018-04-05 10:53:29
2017-06-19,601958,6.57,6.62,6.60,6.50,14276615.00,100325388.00,2018-04-05 10:53:29
2017-06-16,601958,6.47,6.86,6.64,6.42,30365211.00,217229662.00,2018-04-05 10:53:29
2017-06-15,601958,6.40,6.49,6.47,6.40,7098571.00,49124597.00,2018-04-05 10:53:29
2017-06-14,601958,6.40,6.50,6.42,6.39,9573281.00,66110010.00,2018-04-05 10:53:29
2017-06-13,601958,6.24,6.48,6.42,6.22,11530637.00,78969332.00,2018-04-05 10:53:29
2017-06-12,601958,6.40,6.40,6.23,6.23,6288468.00,42577178.00,2018-04-05 10:53:29
2017-06-09,601958,6.41,6.43,6.41,6.36,4864453.00,33330634.00,2018-04-05 10:53:29
2017-06-08,601958,6.47,6.48,6.42,6.39,7005339.00,48299476.00,2018-04-05 10:53:29
2017-06-07,601958,6.42,6.48,6.48,6.38,8499388.00,58698495.00,2018-04-05 10:53:29
2017-06-06,601958,6.39,6.42,6.42,6.34,5727298.00,39183444.00,2018-04-05 10:53:29
2017-06-05,601958,6.32,6.45,6.41,6.31,7199247.00,49216468.00,2018-04-05 10:53:29
2017-06-02,601958,6.17,6.34,6.34,6.12,6188510.00,41340898.00,2018-04-05 10:53:29
2017-06-01,601958,6.29,6.31,6.20,6.18,5119515.00,34293840.00,2018-04-05 10:53:29
2017-05-31,601958,6.33,6.40,6.29,6.28,3705753.00,25128197.00,2018-04-05 10:53:29
2017-05-26,601958,6.27,6.34,6.29,6.27,5146582.00,34768883.00,2018-04-05 10:53:29
2017-05-25,601958,6.16,6.32,6.30,6.06,8137633.00,53987529.00,2018-04-05 10:53:29
2017-05-24,601958,6.11,6.19,6.16,6.02,5140065.00,33702348.00,2018-04-05 10:53:29
2017-05-23,601958,6.31,6.31,6.12,6.10,6087143.00,40516733.00,2018-04-05 10:53:29
2017-05-22,601958,6.40,6.52,6.33,6.22,6722088.00,46113864.00,2018-04-05 10:53:29
2017-05-19,601958,6.37,6.41,6.40,6.35,3721185.00,25464577.00,2018-04-05 10:53:29
2017-05-18,601958,6.35,6.41,6.36,6.33,4822561.00,32882529.00,2018-04-05 10:53:29
2017-05-17,601958,6.42,6.47,6.41,6.35,4525779.00,31140036.00,2018-04-05 10:53:29
2017-05-16,601958,6.33,6.46,6.43,6.19,5910887.00,40084462.00,2018-04-05 10:53:29
2017-05-15,601958,6.33,6.37,6.32,6.30,3665160.00,24882477.00,2018-04-05 10:53:29
2017-05-12,601958,6.30,6.36,6.34,6.26,4448441.00,30123596.00,2018-04-05 10:53:29
2017-05-11,601958,6.36,6.38,6.32,6.02,9076892.00,60810256.00,2018-04-05 10:53:29
2017-05-10,601958,6.61,6.64,6.42,6.31,7440321.00,52140171.00,2018-04-05 10:53:29
2017-05-09,601958,6.54,6.64,6.62,6.53,5895619.00,41634658.00,2018-04-05 10:53:29
2017-05-08,601958,6.70,6.75,6.55,6.53,7971395.00,56427899.00,2018-04-05 10:53:29
2017-05-05,601958,6.78,6.78,6.73,6.72,7112574.00,51381657.00,2018-04-05 10:53:29
2017-05-04,601958,6.90,6.90,6.80,6.72,7891854.00,57490577.00,2018-04-05 10:53:29
2017-05-03,601958,6.87,7.01,6.92,6.86,7334133.00,54425507.00,2018-04-05 10:53:29
2017-05-02,601958,6.84,6.98,6.87,6.84,6597449.00,48929100.00,2018-04-05 10:53:29
2017-04-28,601958,6.83,6.90,6.90,6.80,5055823.00,37142645.00,2018-04-05 10:53:29
2017-04-27,601958,6.82,6.88,6.85,6.66,8989872.00,65187814.00,2018-04-05 10:53:29
2017-04-26,601958,6.86,6.90,6.87,6.80,5398819.00,39675533.00,2018-04-05 10:53:29
2017-04-25,601958,6.82,6.89,6.84,6.81,4737820.00,34774224.00,2018-04-05 10:53:29
2017-04-24,601958,7.04,7.04,6.81,6.73,9565091.00,70286877.00,2018-04-05 10:53:29
2017-04-21,601958,7.14,7.15,7.02,7.00,7308902.00,55441352.00,2018-04-05 10:53:29
2017-04-20,601958,7.09,7.17,7.12,6.99,8063095.00,61139530.00,2018-04-05 10:53:29
2017-04-19,601958,7.30,7.31,7.10,7.04,15453511.00,118169101.00,2018-04-05 10:53:29
2017-04-18,601958,7.52,7.56,7.36,7.34,9710514.00,77705009.00,2018-04-05 10:53:29
2017-04-17,601958,7.61,7.64,7.51,7.49,11206585.00,90926517.00,2018-04-05 10:53:29
2017-04-14,601958,7.70,7.72,7.58,7.55,9334607.00,76182075.00,2018-04-05 10:53:29
2017-04-13,601958,7.63,7.69,7.68,7.58,9956516.00,81608886.00,2018-04-05 10:53:29
2017-04-12,601958,7.60,7.81,7.64,7.59,19397147.00,160390585.00,2018-04-05 10:53:29
2017-04-11,601958,7.60,7.67,7.66,7.50,14322299.00,116619389.00,2018-04-05 10:53:29
2017-04-10,601958,7.55,7.67,7.61,7.48,13568308.00,110408528.00,2018-04-05 10:53:29
2017-04-07,601958,7.50,7.63,7.55,7.46,12962027.00,105128411.00,2018-04-05 10:53:29
2017-04-06,601958,7.50,7.55,7.50,7.45,8959353.00,71941534.00,2018-04-05 10:53:29
2017-04-05,601958,7.22,7.60,7.56,7.21,18147378.00,145572691.00,2018-04-05 10:53:29
