tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002041,11.44,11.67,11.58,11.22,3403473.00,107678888.00,2018-04-05 10:53:29
2014-12-30,002041,11.59,11.81,11.38,11.33,4207356.00,134367120.00,2018-04-05 10:53:29
2014-12-29,002041,11.96,11.96,11.62,11.56,5846490.00,189101440.00,2018-04-05 10:53:29
2014-12-26,002041,12.31,12.31,12.02,11.92,6618076.00,219952720.00,2018-04-05 10:53:29
2014-12-25,002041,12.31,12.48,12.26,12.06,5238985.00,177477888.00,2018-04-05 10:53:29
2014-12-24,002041,12.08,12.35,12.23,12.07,5072911.00,171385072.00,2018-04-05 10:53:29
2014-12-23,002041,12.55,12.55,12.05,12.05,6694786.00,227086768.00,2018-04-05 10:53:29
2014-12-22,002041,12.22,12.99,12.68,11.72,14135077.00,481835680.00,2018-04-05 10:53:29
2014-12-19,002041,12.18,12.28,12.09,11.74,6864072.00,229421040.00,2018-04-05 10:53:29
2014-12-18,002041,11.80,12.21,12.13,11.71,4806652.00,159482048.00,2018-04-05 10:53:29
2014-12-17,002041,12.03,12.03,11.83,11.72,3796033.00,124802128.00,2018-04-05 10:53:29
2014-12-16,002041,12.19,12.24,12.09,11.97,4597546.00,153587680.00,2018-04-05 10:53:29
2014-12-15,002041,12.24,12.34,12.22,12.04,7544017.00,254303648.00,2018-04-05 10:53:29
2014-12-12,002041,12.21,12.39,12.14,12.02,7351652.00,247399184.00,2018-04-05 10:53:29
2014-12-11,002041,11.78,12.00,12.00,11.65,5953658.00,195288672.00,2018-04-05 10:53:29
2014-12-10,002041,11.56,11.86,11.80,11.49,7849317.00,252446720.00,2018-04-05 10:53:29
2014-12-09,002041,12.26,12.27,11.62,11.60,11739296.00,386384640.00,2018-04-05 10:53:29
2014-12-08,002041,12.28,12.60,12.25,12.17,7723641.00,263396048.00,2018-04-05 10:53:29
2014-12-05,002041,12.72,12.74,12.28,12.13,6878631.00,234821888.00,2018-04-05 10:53:29
2014-12-04,002041,12.65,12.84,12.75,12.57,7527015.00,265295888.00,2018-04-05 10:53:29
2014-12-03,002041,12.45,12.72,12.64,12.34,7179070.00,250162384.00,2018-04-05 10:53:29
2014-12-02,002041,12.28,12.44,12.36,12.27,3616160.00,123607048.00,2018-04-05 10:53:29
2014-12-01,002041,12.55,12.57,12.27,12.09,7535872.00,255567808.00,2018-04-05 10:53:29
2014-11-28,002041,12.78,12.97,12.57,12.47,6314462.00,221234576.00,2018-04-05 10:53:29
2014-11-27,002041,12.83,13.10,12.75,12.60,4195963.00,148560928.00,2018-04-05 10:53:29
2014-11-26,002041,12.75,13.12,12.81,12.69,3204230.00,114524752.00,2018-04-05 10:53:29
2014-11-25,002041,12.69,12.81,12.74,12.54,2781228.00,97651184.00,2018-04-05 10:53:29
2014-11-24,002041,12.60,12.75,12.69,12.36,3725877.00,129366328.00,2018-04-05 10:53:29
2014-11-21,002041,12.72,12.80,12.60,12.56,2040471.00,71503136.00,2018-04-05 10:53:29
2014-11-20,002041,12.67,12.67,12.55,12.50,1134404.00,39481096.00,2018-04-05 10:53:29
2014-11-19,002041,12.40,12.76,12.72,12.33,3108689.00,108481416.00,2018-04-05 10:53:29
2014-11-18,002041,12.28,12.49,12.39,12.17,1530526.00,52435240.00,2018-04-05 10:53:29
2014-11-17,002041,12.21,12.39,12.27,12.05,1640870.00,55472404.00,2018-04-05 10:53:29
2014-11-14,002041,12.44,12.44,12.25,12.10,2206047.00,74553688.00,2018-04-05 10:53:29
2014-11-13,002041,12.11,13.08,12.57,12.04,5816060.00,202915904.00,2018-04-05 10:53:29
2014-11-12,002041,12.06,12.22,12.09,11.98,2876390.00,96166240.00,2018-04-05 10:53:29
2014-11-11,002041,12.60,12.60,12.13,12.10,2841929.00,96513288.00,2018-04-05 10:53:29
2014-11-10,002041,12.64,12.76,12.63,12.39,2071480.00,71988208.00,2018-04-05 10:53:29
2014-11-07,002041,12.63,12.88,12.53,12.50,2608780.00,91996408.00,2018-04-05 10:53:29
2014-11-06,002041,12.74,12.86,12.63,12.49,2552517.00,89467504.00,2018-04-05 10:53:29
2014-11-05,002041,12.39,12.79,12.74,12.23,3969852.00,138022672.00,2018-04-05 10:53:29
2014-11-04,002041,12.18,12.40,12.32,12.07,2754185.00,93791512.00,2018-04-05 10:53:29
2014-11-03,002041,12.02,12.25,12.23,11.88,2161059.00,71830616.00,2018-04-05 10:53:29
2014-10-31,002041,12.19,12.19,12.03,11.94,1844937.00,61456696.00,2018-04-05 10:53:29
2014-10-30,002041,12.04,12.36,12.16,11.96,3527077.00,119269760.00,2018-04-05 10:53:29
2014-10-29,002041,12.21,12.21,12.04,11.92,3746902.00,124620960.00,2018-04-05 10:53:29
2014-10-28,002041,12.08,12.21,12.19,12.00,2109211.00,70535768.00,2018-04-05 10:53:29
2014-10-27,002041,11.98,12.10,12.03,11.81,666739.00,22161650.00,2018-04-05 10:53:29
2014-10-24,002041,11.82,12.09,12.00,11.82,1994644.00,66230732.00,2018-04-05 10:53:29
2014-10-23,002041,11.71,11.92,11.80,11.71,1855485.00,60570920.00,2018-04-05 10:53:29
2014-10-22,002041,12.20,12.28,11.80,11.58,3144660.00,103848296.00,2018-04-05 10:53:29
2014-10-21,002041,12.42,12.64,12.24,12.18,2381850.00,81741712.00,2018-04-05 10:53:29
2014-10-20,002041,12.10,12.47,12.28,12.10,2471432.00,84025880.00,2018-04-05 10:53:29
2014-10-17,002041,12.09,12.21,12.00,11.71,2627781.00,86858384.00,2018-04-05 10:53:29
2014-10-16,002041,12.21,12.35,12.11,12.10,1908778.00,64573100.00,2018-04-05 10:53:29
2014-10-15,002041,12.49,12.49,12.31,12.14,2462612.00,83591408.00,2018-04-05 10:53:29
2014-10-14,002041,12.35,12.51,12.45,12.29,2060899.00,70756568.00,2018-04-05 10:53:29
2014-10-13,002041,12.83,12.83,12.39,12.28,4180145.00,143694352.00,2018-04-05 10:53:29
2014-10-10,002041,13.04,13.04,12.83,12.65,3660436.00,130095296.00,2018-04-05 10:53:29
2014-10-09,002041,13.00,13.39,13.22,12.91,3688500.00,134146912.00,2018-04-05 10:53:29
2014-10-08,002041,12.71,13.19,13.16,12.36,5167151.00,182768304.00,2018-04-05 10:53:29
