tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600547,31.19,31.70,31.63,31.07,22646882.00,653592792.00,2018-04-05 10:53:29
2018-03-29,600547,31.37,31.95,31.41,31.07,31697350.00,915113619.00,2018-04-05 10:53:29
2018-03-28,600547,32.07,33.22,32.14,31.84,43124036.00,1287918961.00,2018-04-05 10:53:29
2018-03-27,600547,30.99,33.27,32.85,30.51,55170867.00,1602131242.00,2018-04-05 10:53:29
2018-03-26,600547,32.24,33.75,31.60,31.39,67655211.00,2014074768.00,2018-04-05 10:53:29
2018-03-23,600547,30.92,32.62,31.74,30.28,77966401.00,2252057649.00,2018-04-05 10:53:29
2018-03-22,600547,30.62,30.82,29.97,29.95,30274693.00,841449981.00,2018-04-05 10:53:29
2018-03-21,600547,29.19,31.05,30.69,29.12,36402476.00,1003497987.00,2018-04-05 10:53:29
2018-03-20,600547,29.35,29.71,29.43,29.27,17165863.00,464558030.00,2018-04-05 10:53:29
2018-03-19,600547,29.01,29.36,29.04,28.93,11176248.00,299103051.00,2018-04-05 10:53:29
2018-03-16,600547,28.85,29.46,29.14,28.68,11586072.00,308983464.00,2018-04-05 10:53:29
2018-03-15,600547,29.66,29.66,29.11,29.06,12855332.00,345521207.00,2018-04-05 10:53:29
2018-03-14,600547,29.77,29.92,29.67,29.59,16593642.00,453129768.00,2018-04-05 10:53:29
2018-03-13,600547,29.63,29.87,29.51,29.47,14354465.00,390602847.00,2018-04-05 10:53:29
2018-03-12,600547,29.53,29.73,29.60,29.30,17647178.00,478405796.00,2018-04-05 10:53:29
2018-03-09,600547,29.41,29.60,29.54,29.16,18562496.00,500068683.00,2018-04-05 10:53:29
2018-03-08,600547,28.94,29.95,29.71,28.86,19339931.00,524373249.00,2018-04-05 10:53:29
2018-03-07,600547,29.70,29.83,29.32,29.28,24015441.00,652188755.00,2018-04-05 10:53:29
2018-03-06,600547,28.92,29.20,29.18,28.60,16053864.00,425925084.00,2018-04-05 10:53:29
2018-03-05,600547,29.28,29.60,29.10,28.86,18591805.00,498767084.00,2018-04-05 10:53:29
2018-03-02,600547,28.24,29.28,29.18,28.22,29950630.00,795562694.00,2018-04-05 10:53:29
2018-03-01,600547,28.01,28.26,28.21,27.89,10057009.00,259944602.00,2018-04-05 10:53:29
2018-02-28,600547,28.10,28.38,28.25,27.79,13434741.00,346221721.00,2018-04-05 10:53:29
2018-02-27,600547,28.91,28.91,28.65,28.33,16419805.00,431316343.00,2018-04-05 10:53:29
2018-02-26,600547,28.50,29.06,28.99,28.43,19866704.00,524457977.00,2018-04-05 10:53:29
2018-02-23,600547,28.68,28.71,28.51,28.32,14842071.00,387931040.00,2018-04-05 10:53:29
2018-02-22,600547,28.43,28.90,28.77,28.21,23168838.00,607131833.00,2018-04-05 10:53:29
2018-02-14,600547,28.35,29.05,28.96,28.21,15822994.00,416838706.00,2018-04-05 10:53:29
2018-02-13,600547,28.02,28.56,28.20,27.88,16116459.00,417839476.00,2018-04-05 10:53:29
2018-02-12,600547,27.41,28.14,27.96,27.23,18280915.00,465627690.00,2018-04-05 10:53:29
2018-02-09,600547,29.71,30.28,27.83,26.76,40041322.00,1038357316.00,2018-04-05 10:53:29
2018-02-08,600547,32.12,32.12,29.69,29.54,45593004.00,1277844775.00,2018-04-05 10:53:29
2018-02-07,600547,32.17,33.29,32.71,32.17,24892111.00,748516943.00,2018-04-05 10:53:29
2018-02-06,600547,32.70,34.38,33.29,32.70,38110251.00,1182758270.00,2018-04-05 10:53:29
2018-02-05,600547,32.25,32.75,32.63,31.91,17519037.00,523714196.00,2018-04-05 10:53:29
2018-02-02,600547,32.60,33.42,33.19,32.31,17872904.00,540632005.00,2018-04-05 10:53:29
2018-02-01,600547,34.27,34.40,32.81,32.58,24250452.00,746068334.00,2018-04-05 10:53:29
2018-01-31,600547,34.34,34.71,34.51,33.82,18579561.00,586424091.00,2018-04-05 10:53:29
2018-01-30,600547,34.71,34.95,34.23,34.15,18842755.00,599190154.00,2018-04-05 10:53:29
2018-01-29,600547,35.73,36.15,35.16,34.91,24610824.00,806461882.00,2018-04-05 10:53:29
2018-01-26,600547,35.84,36.22,35.97,35.76,24079294.00,797048312.00,2018-04-05 10:53:29
