tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300033,50.40,50.78,50.69,49.47,4601522.00,283684102.00,2018-04-05 10:53:29
2017-06-29,300033,49.01,51.42,50.75,48.95,8132032.00,505909795.00,2018-04-05 10:53:29
2017-06-28,300033,50.19,50.19,49.01,48.90,5610878.00,338835698.00,2018-04-05 10:53:29
2017-06-27,300033,50.36,51.02,50.36,50.17,3044804.00,189244630.00,2018-04-05 10:53:29
2017-06-26,300033,49.20,50.51,50.33,49.09,3090293.00,189847136.00,2018-04-05 10:53:29
2017-06-23,300033,49.54,49.61,49.47,48.40,3395123.00,204319104.00,2018-04-05 10:53:29
2017-06-22,300033,50.76,51.06,49.68,49.62,3695834.00,228003550.00,2018-04-05 10:53:29
2017-06-21,300033,51.50,51.50,50.63,50.27,4380529.00,273725565.00,2018-04-05 10:53:29
2017-06-20,300033,49.84,51.09,50.57,49.81,4717564.00,292950717.00,2018-04-05 10:53:29
2017-06-19,300033,48.89,50.11,49.86,48.89,3338034.00,203886303.00,2018-04-05 10:53:29
2017-06-16,300033,50.21,50.47,49.41,49.05,4900439.00,298854445.00,2018-04-05 10:53:29
2017-06-15,300033,47.90,50.91,50.46,47.68,7614993.00,464682375.00,2018-04-05 10:53:29
2017-06-14,300033,48.85,48.89,47.92,47.63,3708284.00,219429305.00,2018-04-05 10:53:29
2017-06-13,300033,48.53,49.35,48.87,48.38,3259213.00,195244918.00,2018-04-05 10:53:29
2017-06-12,300033,50.27,50.48,48.65,48.24,4679358.00,283984949.00,2018-04-05 10:53:29
2017-06-09,300033,51.74,51.74,50.70,50.54,3720314.00,232192079.00,2018-04-05 10:53:29
2017-06-08,300033,51.94,52.38,51.51,51.24,3177689.00,201672367.00,2018-04-05 10:53:29
2017-06-07,300033,51.66,52.54,52.06,51.43,6253890.00,398840289.00,2018-04-05 10:53:29
2017-06-06,300033,51.55,51.74,51.65,50.65,3609333.00,226458284.00,2018-04-05 10:53:29
2017-06-05,300033,51.99,53.42,51.48,51.33,5605257.00,361468763.00,2018-04-05 10:53:29
2017-06-02,300033,50.25,52.56,51.99,50.25,4212863.00,266595170.00,2018-04-05 10:53:29
2017-06-01,300033,51.38,51.66,50.58,50.01,2726992.00,170174818.00,2018-04-05 10:53:29
2017-05-31,300033,51.46,52.67,51.70,50.53,5087184.00,323918521.00,2018-04-05 10:53:29
2017-05-26,300033,50.62,51.43,50.85,50.27,2761598.00,171931535.00,2018-04-05 10:53:29
2017-05-25,300033,49.62,51.42,50.83,49.30,5124740.00,317692454.00,2018-04-05 10:53:29
2017-05-24,300033,49.28,49.79,49.66,48.16,2483550.00,150387778.00,2018-04-05 10:53:29
2017-05-23,300033,48.98,49.72,49.22,48.32,2977189.00,179187117.00,2018-04-05 10:53:29
