tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300202,21.75,22.47,22.40,21.41,6094420.00,186251664.00,2018-04-05 10:53:29
2014-12-30,300202,21.39,21.94,21.94,21.20,4586591.00,136007264.00,2018-04-05 10:53:29
2014-12-29,300202,22.59,22.59,22.10,20.55,7092624.00,208140224.00,2018-04-05 10:53:29
2014-12-26,300202,22.30,22.62,22.54,21.97,1298805.00,39850312.00,2018-04-05 10:53:29
2014-12-25,300202,22.06,22.43,22.23,21.91,1122595.00,34182580.00,2018-04-05 10:53:29
2014-12-24,300202,22.15,22.62,22.15,21.78,1023803.00,31509630.00,2018-04-05 10:53:29
2014-12-23,300202,22.31,22.73,21.94,21.61,1830245.00,55556092.00,2018-04-05 10:53:29
2014-12-22,300202,22.88,23.47,22.32,21.41,2380291.00,73872288.00,2018-04-05 10:53:29
2014-12-19,300202,23.59,23.81,23.47,23.20,1534209.00,49466188.00,2018-04-05 10:53:29
2014-12-18,300202,23.63,24.00,23.83,23.53,2190184.00,71795128.00,2018-04-05 10:53:29
2014-12-17,300202,24.26,24.26,23.71,23.57,3091092.00,101280640.00,2018-04-05 10:53:29
2014-12-16,300202,24.20,24.42,24.05,23.59,3542110.00,117309504.00,2018-04-05 10:53:29
2014-12-15,300202,22.85,24.22,24.21,22.83,6491026.00,211940336.00,2018-04-05 10:53:29
2014-12-12,300202,22.02,23.35,22.85,21.95,4517989.00,140043696.00,2018-04-05 10:53:29
2014-12-11,300202,22.18,22.39,22.02,21.74,4094719.00,124157864.00,2018-04-05 10:53:29
2014-12-10,300202,21.65,22.60,22.12,21.43,4397487.00,133460312.00,2018-04-05 10:53:29
2014-12-09,300202,22.17,22.88,21.65,21.25,3794296.00,114533856.00,2018-04-05 10:53:29
2014-12-08,300202,22.88,23.11,22.20,21.97,4339583.00,134366064.00,2018-04-05 10:53:29
2014-12-05,300202,23.20,23.34,23.11,22.14,4217888.00,133431400.00,2018-04-05 10:53:29
2014-12-04,300202,23.09,23.90,23.18,22.86,4547416.00,145989056.00,2018-04-05 10:53:29
2014-12-03,300202,22.98,23.27,23.10,22.32,4080065.00,128743144.00,2018-04-05 10:53:29
2014-12-02,300202,22.33,23.68,22.84,22.07,7137397.00,226811888.00,2018-04-05 10:53:29
2014-12-01,300202,21.03,22.54,22.33,20.88,7461121.00,221516112.00,2018-04-05 10:53:29
2014-11-28,300202,21.03,21.32,20.81,20.67,3040996.00,87773448.00,2018-04-05 10:53:29
2014-11-27,300202,21.09,21.75,20.96,20.88,5359824.00,157285984.00,2018-04-05 10:53:29
2014-11-26,300202,20.74,21.84,21.04,20.74,6924252.00,203932496.00,2018-04-05 10:53:29
2014-11-25,300202,19.72,20.74,20.72,19.65,7331450.00,206508944.00,2018-04-05 10:53:29
2014-11-24,300202,19.90,19.93,19.72,19.49,1600815.00,43490260.00,2018-04-05 10:53:29
