tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002544,16.46,16.88,16.43,16.24,2458898.00,31914660.00,2018-04-05 10:53:29
2014-03-28,002544,16.88,17.08,16.52,15.94,6482719.00,83883464.00,2018-04-05 10:53:29
2014-03-27,002544,16.98,17.50,17.09,16.81,6136640.00,82670904.00,2018-04-05 10:53:29
2014-03-26,002544,16.99,17.32,16.99,16.74,2727227.00,36342056.00,2018-04-05 10:53:29
2014-03-25,002544,16.94,17.08,17.03,16.67,3444198.00,45431776.00,2018-04-05 10:53:29
2014-03-24,002544,17.26,17.71,17.08,16.92,4886987.00,65854032.00,2018-04-05 10:53:29
2014-03-21,002544,16.42,17.50,17.38,16.39,5754217.00,76857392.00,2018-04-05 10:53:29
2014-03-20,002544,17.11,17.59,16.60,16.56,5436641.00,72823072.00,2018-04-05 10:53:29
2014-03-19,002544,16.31,17.26,17.17,16.29,7562968.00,99917336.00,2018-04-05 10:53:29
2014-03-18,002544,16.20,16.69,16.38,16.02,4250429.00,54490080.00,2018-04-05 10:53:29
2014-03-17,002544,15.78,16.07,16.07,15.65,2116591.00,26326636.00,2018-04-05 10:53:29
2014-03-14,002544,15.63,15.83,15.78,15.34,1487276.00,18268034.00,2018-04-05 10:53:29
2014-03-13,002544,15.56,15.92,15.70,15.56,1414186.00,17350392.00,2018-04-05 10:53:29
2014-03-12,002544,16.01,16.16,15.52,15.25,4074917.00,49706912.00,2018-04-05 10:53:29
2014-03-11,002544,15.96,16.19,16.01,15.73,1510119.00,18855314.00,2018-04-05 10:53:29
2014-03-10,002544,16.75,16.75,15.97,15.84,3732353.00,47043764.00,2018-04-05 10:53:29
2014-03-07,002544,17.16,17.18,16.76,16.72,2965613.00,39256880.00,2018-04-05 10:53:29
2014-03-06,002544,17.12,17.23,17.16,16.71,4315604.00,57474212.00,2018-04-05 10:53:29
2014-03-05,002544,16.43,17.20,17.12,16.43,5732813.00,75898592.00,2018-04-05 10:53:29
2014-03-04,002544,16.61,16.81,16.53,16.29,2861471.00,37051932.00,2018-04-05 10:53:29
2014-03-03,002544,16.34,16.80,16.79,16.23,2940672.00,38212376.00,2018-04-05 10:53:29
2014-02-28,002544,15.98,16.42,16.35,15.84,2757766.00,34846400.00,2018-04-05 10:53:29
2014-02-27,002544,16.11,16.74,15.98,15.97,3607215.00,46063112.00,2018-04-05 10:53:29
2014-02-26,002544,16.30,16.31,16.17,15.84,4010034.00,50352172.00,2018-04-05 10:53:29
2014-02-25,002544,16.90,17.66,16.38,16.20,7718757.00,102925896.00,2018-04-05 10:53:29
2014-02-24,002544,16.81,16.89,16.85,16.37,3759205.00,48885996.00,2018-04-05 10:53:29
2014-02-21,002544,16.61,16.88,16.81,16.31,3883964.00,50589272.00,2018-04-05 10:53:29
2014-02-20,002544,16.93,17.35,16.57,16.23,6080572.00,79250600.00,2018-04-05 10:53:29
2014-02-19,002544,17.44,17.89,17.09,17.07,7245425.00,98952752.00,2018-04-05 10:53:29
2014-02-18,002544,17.39,17.63,17.27,17.12,8441980.00,114996400.00,2018-04-05 10:53:29
2014-02-17,002544,16.81,17.44,17.39,16.61,10048976.00,134374976.00,2018-04-05 10:53:29
2014-02-14,002544,16.03,16.49,16.46,16.00,3976078.00,50678664.00,2018-04-05 10:53:29
2014-02-13,002544,16.78,16.85,16.10,16.07,5889888.00,75657880.00,2018-04-05 10:53:29
2014-02-12,002544,16.75,17.06,16.78,16.51,6310821.00,83090592.00,2018-04-05 10:53:29
2014-02-11,002544,16.62,16.95,16.79,16.07,8878263.00,115216304.00,2018-04-05 10:53:29
2014-02-10,002544,15.89,16.94,16.61,15.84,11437637.00,147671328.00,2018-04-05 10:53:29
2014-02-07,002544,15.27,15.89,15.89,15.09,4804557.00,58749296.00,2018-04-05 10:53:29
2014-01-30,002544,15.83,15.84,15.46,15.40,3868845.00,47206540.00,2018-04-05 10:53:29
2014-01-29,002544,15.15,15.74,15.74,15.15,6425474.00,78301592.00,2018-04-05 10:53:29
2014-01-28,002544,15.20,15.45,15.14,15.00,2503436.00,29768828.00,2018-04-05 10:53:29
2014-01-27,002544,15.41,15.41,15.19,14.97,4366914.00,51943100.00,2018-04-05 10:53:29
