tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000750,4.24,4.46,4.31,4.17,114778208.00,2012689152.00,2018-04-05 10:53:29
2014-12-30,000750,4.25,4.40,4.25,4.12,100767104.00,1742249600.00,2018-04-05 10:53:29
2014-12-29,000750,4.59,4.63,4.28,4.20,131890448.00,2331244544.00,2018-04-05 10:53:29
2014-12-26,000750,4.14,4.53,4.51,4.12,164565776.00,2899302144.00,2018-04-05 10:53:29
2014-12-25,000750,4.01,4.19,4.12,3.94,81890496.00,1346914048.00,2018-04-05 10:53:29
2014-12-24,000750,4.26,4.29,3.96,3.90,91504832.00,1499734528.00,2018-04-05 10:53:29
2014-12-23,000750,4.20,4.30,4.21,4.15,69207096.00,1183417472.00,2018-04-05 10:53:29
2014-12-22,000750,4.25,4.31,4.19,4.02,93811296.00,1589182464.00,2018-04-05 10:53:29
2014-12-19,000750,4.32,4.44,4.22,4.07,116088104.00,1995487616.00,2018-04-05 10:53:29
2014-12-18,000750,4.61,4.68,4.34,4.31,129337344.00,2348720128.00,2018-04-05 10:53:29
2014-12-17,000750,4.71,4.96,4.77,4.46,284659200.00,5481652224.00,2018-04-05 10:53:29
2014-12-16,000750,4.28,4.69,4.69,4.23,261265120.00,4752934400.00,2018-04-05 10:53:29
2014-12-15,000750,4.15,4.31,4.26,4.08,115158328.00,1942300544.00,2018-04-05 10:53:29
2014-12-12,000750,4.02,4.38,4.19,4.02,191509488.00,3255157248.00,2018-04-05 10:53:29
2014-12-11,000750,4.17,4.24,3.99,3.96,149479040.00,2488994304.00,2018-04-05 10:53:29
2014-12-10,000750,4.36,4.60,4.33,4.02,246545552.00,4205446912.00,2018-04-05 10:53:29
2014-12-09,000750,4.82,5.38,4.46,4.46,353297632.00,7213451264.00,2018-04-05 10:53:29
2014-12-08,000750,4.49,5.09,4.96,4.26,300606944.00,5855523840.00,2018-04-05 10:53:29
2014-12-05,000750,4.33,4.65,4.65,4.07,300025824.00,5381489664.00,2018-04-05 10:53:29
