tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002093,8.85,9.03,8.96,8.76,6364893.00,70296861.00,2018-04-05 10:53:29
2016-12-29,002093,8.79,8.84,8.81,8.70,4717999.00,51095514.00,2018-04-05 10:53:29
2016-12-28,002093,8.80,8.86,8.73,8.71,4448977.00,48230175.00,2018-04-05 10:53:29
2016-12-27,002093,8.90,8.92,8.85,8.78,2894249.00,31607974.00,2018-04-05 10:53:29
2016-12-26,002093,8.94,8.94,8.89,8.73,4034474.00,44013460.00,2018-04-05 10:53:29
2016-12-23,002093,8.98,9.02,8.94,8.91,2821997.00,31163813.00,2018-04-05 10:53:29
2016-12-22,002093,9.02,9.05,9.00,8.94,2715397.00,30081251.00,2018-04-05 10:53:29
2016-12-21,002093,9.03,9.07,9.02,8.96,3905862.00,43536910.00,2018-04-05 10:53:29
2016-12-20,002093,8.91,8.98,8.95,8.89,4363185.00,48117951.00,2018-04-05 10:53:29
2016-12-19,002093,8.99,9.03,8.91,8.85,6791176.00,74950723.00,2018-04-05 10:53:29
2016-12-16,002093,9.03,9.11,8.98,8.98,6852550.00,76402097.00,2018-04-05 10:53:29
2016-12-15,002093,9.11,9.16,9.03,8.98,7077347.00,79209652.00,2018-04-05 10:53:29
2016-12-14,002093,9.07,9.23,9.05,8.99,7634711.00,85930987.00,2018-04-05 10:53:29
2016-12-13,002093,9.02,9.19,9.12,9.02,6008876.00,67688089.00,2018-04-05 10:53:29
2016-12-12,002093,9.38,9.47,9.02,9.02,14675864.00,168199859.00,2018-04-05 10:53:29
2016-12-09,002093,9.30,9.49,9.38,9.27,12546093.00,145901385.00,2018-04-05 10:53:29
2016-12-08,002093,9.32,9.38,9.31,9.25,5781568.00,66555846.00,2018-04-05 10:53:29
2016-12-07,002093,9.07,9.32,9.32,9.04,7634124.00,87022600.00,2018-04-05 10:53:29
2016-12-06,002093,9.13,9.17,9.06,9.05,4170495.00,46807537.00,2018-04-05 10:53:29
2016-12-05,002093,8.91,9.15,9.13,8.91,6074173.00,68177529.00,2018-04-05 10:53:29
2016-12-02,002093,9.46,9.51,9.10,9.08,14144894.00,161705952.00,2018-04-05 10:53:29
2016-12-01,002093,9.41,9.51,9.47,9.33,10719680.00,125013264.00,2018-04-05 10:53:29
2016-11-30,002093,9.48,9.62,9.43,9.37,14481108.00,169900037.00,2018-04-05 10:53:29
2016-11-29,002093,9.47,9.59,9.46,9.40,13025976.00,152115561.00,2018-04-05 10:53:29
2016-11-28,002093,9.54,9.59,9.53,9.44,16840101.00,197829289.00,2018-04-05 10:53:29
2016-11-25,002093,9.28,9.69,9.59,9.28,26867393.00,316722720.00,2018-04-05 10:53:29
2016-11-24,002093,9.23,9.28,9.20,9.15,5834323.00,66487496.00,2018-04-05 10:53:29
2016-11-23,002093,9.33,9.33,9.24,9.23,7270100.00,83282290.00,2018-04-05 10:53:29
2016-11-22,002093,9.12,9.35,9.33,9.10,11196658.00,127793969.00,2018-04-05 10:53:29
2016-11-21,002093,9.08,9.21,9.15,9.08,4560283.00,51573283.00,2018-04-05 10:53:29
2016-11-18,002093,9.13,9.18,9.08,9.07,4389603.00,49446346.00,2018-04-05 10:53:29
2016-11-17,002093,9.24,9.24,9.13,9.10,6101286.00,68935389.00,2018-04-05 10:53:29
2016-11-16,002093,9.17,9.30,9.21,9.15,9680600.00,110538021.00,2018-04-05 10:53:29
2016-11-15,002093,9.10,9.19,9.17,9.03,9681020.00,108924295.00,2018-04-05 10:53:29
2016-11-14,002093,9.09,9.17,9.08,9.02,7080959.00,79570705.00,2018-04-05 10:53:29
2016-11-11,002093,9.07,9.12,9.10,9.02,6095132.00,68330838.00,2018-04-05 10:53:29
2016-11-10,002093,8.98,9.11,9.08,8.94,7005025.00,78116301.00,2018-04-05 10:53:29
2016-11-09,002093,9.02,9.06,8.90,8.85,5916987.00,65411903.00,2018-04-05 10:53:29
2016-11-08,002093,9.00,9.04,9.01,8.95,5073877.00,56400217.00,2018-04-05 10:53:29
2016-11-07,002093,8.94,9.02,8.98,8.88,5240826.00,58004708.00,2018-04-05 10:53:29
2016-11-04,002093,8.98,9.02,8.94,8.90,5983412.00,66147628.00,2018-04-05 10:53:29
2016-11-03,002093,8.91,9.05,8.97,8.85,6450967.00,71452673.00,2018-04-05 10:53:29
2016-11-02,002093,9.11,9.11,8.93,8.87,9162323.00,101485468.00,2018-04-05 10:53:29
2016-11-01,002093,9.06,9.14,9.11,9.03,7381528.00,82750280.00,2018-04-05 10:53:29
2016-10-31,002093,9.00,9.10,9.05,8.99,5960930.00,66650582.00,2018-04-05 10:53:29
2016-10-28,002093,9.27,9.32,9.03,9.02,8987444.00,101813973.00,2018-04-05 10:53:29
2016-10-27,002093,9.35,9.41,9.29,9.23,7080645.00,81298335.00,2018-04-05 10:53:29
2016-10-26,002093,9.40,9.45,9.38,9.33,7238398.00,83949870.00,2018-04-05 10:53:29
2016-10-25,002093,9.39,9.41,9.40,9.32,6236329.00,72132251.00,2018-04-05 10:53:29
2016-10-24,002093,9.31,9.41,9.40,9.24,7295046.00,84203269.00,2018-04-05 10:53:29
2016-10-21,002093,9.35,9.41,9.30,9.23,7262905.00,83600700.00,2018-04-05 10:53:29
2016-10-20,002093,9.40,9.42,9.35,9.24,5353658.00,61664009.00,2018-04-05 10:53:29
2016-10-19,002093,9.39,9.52,9.39,9.31,7923024.00,92186303.00,2018-04-05 10:53:29
2016-10-18,002093,9.23,9.39,9.39,9.16,6519098.00,75193911.00,2018-04-05 10:53:29
2016-10-17,002093,9.28,9.42,9.21,9.15,5983482.00,68822020.00,2018-04-05 10:53:29
2016-10-14,002093,9.38,9.43,9.32,9.24,5621993.00,64690088.00,2018-04-05 10:53:29
2016-10-13,002093,9.25,9.45,9.45,9.25,6790585.00,78546261.00,2018-04-05 10:53:29
