tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000877,10.50,10.61,10.24,10.21,44456909.00,569739432.00,2018-04-05 10:53:29
2017-06-29,000877,10.61,11.13,10.55,10.51,95299785.00,1271796783.00,2018-04-05 10:53:29
2017-06-28,000877,10.09,10.91,10.75,9.89,94874503.00,1233069420.00,2018-04-05 10:53:29
2017-06-27,000877,10.18,10.21,10.09,10.03,29733607.00,371860481.00,2018-04-05 10:53:29
2017-06-26,000877,10.14,10.22,10.10,9.94,30808340.00,385026440.00,2018-04-05 10:53:29
2017-06-23,000877,10.22,10.44,10.02,9.78,49334547.00,615818957.00,2018-04-05 10:53:29
2017-06-22,000877,10.60,10.81,10.26,10.24,60664401.00,788331142.00,2018-04-05 10:53:29
2017-06-21,000877,10.57,11.06,10.74,10.28,84036600.00,1111674777.00,2018-04-05 10:53:29
2017-06-20,000877,10.94,11.31,10.57,10.51,110021638.00,1484344333.00,2018-04-05 10:53:29
2017-06-19,000877,10.51,11.52,11.15,10.35,116895325.00,1568604278.00,2018-04-05 10:53:29
2017-06-16,000877,10.61,11.23,10.70,10.11,121701333.00,1599930689.00,2018-04-05 10:53:29
2017-06-15,000877,9.30,10.40,10.40,9.22,113165661.00,1386558890.00,2018-04-05 10:53:29
2017-06-14,000877,8.91,9.64,9.46,8.77,79604707.00,913724883.00,2018-04-05 10:53:29
2017-06-13,000877,8.74,9.00,8.91,8.74,26048590.00,286283489.00,2018-04-05 10:53:29
2017-06-12,000877,8.78,9.04,8.79,8.75,24995662.00,274216624.00,2018-04-05 10:53:29
2017-06-09,000877,8.95,9.09,8.96,8.77,35556306.00,392320385.00,2018-04-05 10:53:29
2017-06-08,000877,8.73,9.29,9.01,8.66,62012658.00,693763110.00,2018-04-05 10:53:29
2017-06-07,000877,8.47,8.80,8.76,8.41,49867946.00,532044310.00,2018-04-05 10:53:29
2017-06-06,000877,8.51,8.62,8.41,8.24,30519003.00,317732782.00,2018-04-05 10:53:29
2017-06-05,000877,8.24,8.71,8.54,8.14,51975804.00,545408656.00,2018-04-05 10:53:29
2017-06-02,000877,8.20,8.28,8.20,7.86,40820946.00,407667389.00,2018-04-05 10:53:29
2017-06-01,000877,9.02,9.15,8.22,8.15,46359264.00,496356388.00,2018-04-05 10:53:29
2017-05-31,000877,9.04,9.29,9.01,8.97,34575240.00,388958326.00,2018-04-05 10:53:29
2017-05-26,000877,9.31,9.33,8.91,8.88,44041211.00,499130511.00,2018-04-05 10:53:29
2017-05-25,000877,9.52,9.58,9.22,8.82,53803480.00,609712298.00,2018-04-05 10:53:29
2017-05-24,000877,9.38,9.67,9.51,9.13,42764398.00,496847167.00,2018-04-05 10:53:29
2017-05-23,000877,10.69,10.77,9.61,9.61,56181985.00,698883844.00,2018-04-05 10:53:29
2017-05-22,000877,10.65,10.94,10.68,10.59,31642526.00,420615947.00,2018-04-05 10:53:29
2017-05-19,000877,10.85,11.18,10.71,10.52,43483748.00,581983696.00,2018-04-05 10:53:29
2017-05-18,000877,11.55,11.66,10.96,10.91,65843531.00,915561059.00,2018-04-05 10:53:29
2017-05-17,000877,11.35,11.75,11.69,11.14,79893197.00,1142984900.00,2018-04-05 10:53:29
2017-05-16,000877,11.20,11.58,11.35,10.49,73097563.00,1001627991.00,2018-04-05 10:53:29
2017-05-15,000877,11.78,12.08,11.49,11.33,68974569.00,998117211.00,2018-04-05 10:53:29
2017-05-12,000877,11.60,11.88,11.46,11.29,67923068.00,976214174.00,2018-04-05 10:53:29
2017-05-11,000877,11.03,11.85,11.66,11.03,70950368.00,1003321529.00,2018-04-05 10:53:29
2017-05-10,000877,12.09,12.49,11.43,11.20,86886762.00,1295636337.00,2018-04-05 10:53:29
2017-05-09,000877,11.68,12.51,12.32,10.96,103786575.00,1492699482.00,2018-04-05 10:53:29
2017-05-08,000877,13.53,13.86,12.16,12.16,126493279.00,2019548217.00,2018-04-05 10:53:29
2017-05-05,000877,13.45,14.07,13.52,12.91,134187618.00,2255610666.00,2018-04-05 10:53:29
2017-05-04,000877,12.90,14.17,13.61,12.78,187751096.00,3154249584.00,2018-04-05 10:53:29
