tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600153,11.08,11.12,11.04,10.99,5739974.00,64258355.00,2018-04-05 10:53:29
2018-03-29,600153,10.78,11.09,11.05,10.72,11442185.00,127118545.00,2018-04-05 10:53:29
2018-03-28,600153,10.71,10.92,10.74,10.68,10714800.00,116998199.00,2018-04-05 10:53:29
2018-03-27,600153,10.92,11.07,10.85,10.75,14203522.00,157144548.00,2018-04-05 10:53:29
2018-03-26,600153,10.46,10.82,10.76,10.24,15898037.00,170243180.00,2018-04-05 10:53:29
2018-03-23,600153,11.36,11.36,10.56,10.46,25654060.00,281842503.00,2018-04-05 10:53:29
2018-03-22,600153,11.91,11.94,11.62,11.59,11941816.00,141761282.00,2018-04-05 10:53:29
2018-03-21,600153,12.02,12.12,11.90,11.86,7863976.00,95652793.00,2018-04-05 10:53:29
2018-03-20,600153,11.99,12.02,11.98,11.77,6964212.00,84061616.00,2018-04-05 10:53:29
2018-03-19,600153,12.04,12.20,12.03,11.99,7118962.00,87140512.00,2018-04-05 10:53:29
2018-03-16,600153,12.34,12.39,12.14,12.06,8972120.00,110959077.00,2018-04-05 10:53:29
2018-03-15,600153,12.12,12.38,12.37,12.04,9252294.00,114494509.00,2018-04-05 10:53:29
2018-03-14,600153,12.38,12.43,12.12,12.10,9888677.00,122923196.00,2018-04-05 10:53:29
2018-03-13,600153,12.52,12.59,12.43,12.38,10133598.00,128210346.00,2018-04-05 10:53:29
2018-03-12,600153,12.56,12.62,12.59,12.33,21700018.00,275147239.00,2018-04-05 10:53:29
2018-03-09,600153,12.47,12.66,12.56,12.43,17778862.00,226111553.00,2018-04-05 10:53:29
2018-03-08,600153,12.00,12.50,12.46,12.00,16867484.00,209781695.00,2018-04-05 10:53:29
2018-03-07,600153,12.13,12.21,12.11,11.92,8881144.00,108549410.00,2018-04-05 10:53:29
2018-03-06,600153,12.02,12.19,12.14,11.89,14714182.00,179848630.00,2018-04-05 10:53:29
2018-03-05,600153,11.87,12.06,11.91,11.84,7859450.00,95099207.00,2018-04-05 10:53:29
2018-03-02,600153,12.03,12.11,11.94,11.89,9218666.00,111927869.00,2018-04-05 10:53:29
2018-03-01,600153,12.02,12.23,12.14,11.88,16733509.00,204542344.00,2018-04-05 10:53:29
2018-02-28,600153,12.16,12.28,12.12,11.98,14153366.00,174211484.00,2018-04-05 10:53:29
2018-02-27,600153,12.62,12.64,12.26,12.15,23680326.00,297123873.00,2018-04-05 10:53:29
2018-02-26,600153,12.61,12.72,12.70,12.37,21252249.00,269720220.00,2018-04-05 10:53:29
2018-02-23,600153,12.62,12.73,12.57,12.44,9379035.00,119424017.00,2018-04-05 10:53:29
2018-02-22,600153,12.30,12.70,12.61,12.25,14869865.00,188551356.00,2018-04-05 10:53:29
2018-02-14,600153,11.92,12.18,12.16,11.82,10152193.00,123946524.00,2018-04-05 10:53:29
2018-02-13,600153,11.90,12.12,11.91,11.86,9378677.00,113774002.00,2018-04-05 10:53:29
2018-02-12,600153,11.74,11.93,11.90,11.63,15523998.00,185951559.00,2018-04-05 10:53:29
2018-02-09,600153,11.86,12.03,11.85,11.17,31438260.00,368242880.00,2018-04-05 10:53:29
2018-02-08,600153,12.02,12.50,12.23,11.90,21680040.00,269486152.00,2018-04-05 10:53:29
2018-02-07,600153,12.71,12.80,12.14,11.84,31616629.00,397552968.00,2018-04-05 10:53:29
2018-02-06,600153,13.12,13.12,12.39,12.35,35255332.00,459438986.00,2018-04-05 10:53:29
2018-02-05,600153,12.67,13.35,13.32,12.63,58830200.00,778618261.00,2018-04-05 10:53:29
2018-02-02,600153,12.33,12.79,12.76,12.15,26199054.00,330959361.00,2018-04-05 10:53:29
2018-02-01,600153,12.37,12.68,12.34,12.05,28596316.00,359117855.00,2018-04-05 10:53:29
2018-01-31,600153,12.33,12.55,12.47,12.23,23569782.00,296961679.00,2018-04-05 10:53:29
2018-01-30,600153,12.60,12.83,12.47,12.31,38218251.00,488178518.00,2018-04-05 10:53:29
2018-01-29,600153,12.48,12.79,12.60,12.46,34831768.00,445564811.00,2018-04-05 10:53:29
2018-01-26,600153,12.30,12.58,12.53,12.18,33721642.00,424214281.00,2018-04-05 10:53:29
2018-01-25,600153,12.15,12.33,12.32,12.13,29414123.00,364722086.00,2018-04-05 10:53:29
2018-01-24,600153,11.94,12.25,12.17,11.89,32761570.00,401443115.00,2018-04-05 10:53:29
2018-01-23,600153,11.70,12.05,11.97,11.70,26138264.00,315470952.00,2018-04-05 10:53:29
2018-01-22,600153,11.83,11.92,11.73,11.67,20837571.00,249150860.00,2018-04-05 10:53:29
2018-01-19,600153,11.82,12.04,11.87,11.82,31885945.00,386807226.00,2018-04-05 10:53:29
2018-01-18,600153,11.87,12.03,11.81,11.76,25017077.00,301943421.00,2018-04-05 10:53:29
2018-01-17,600153,11.74,11.89,11.87,11.58,31100665.00,371273277.00,2018-04-05 10:53:29
2018-01-16,600153,11.31,11.81,11.73,11.29,24933877.00,292059954.00,2018-04-05 10:53:29
2018-01-15,600153,11.70,11.70,11.40,11.38,18573927.00,216074154.00,2018-04-05 10:53:29
2018-01-12,600153,11.58,11.77,11.70,11.53,19156864.00,226859002.00,2018-04-05 10:53:29
2018-01-11,600153,11.51,11.66,11.63,11.39,16029255.00,186851092.00,2018-04-05 10:53:29
2018-01-10,600153,11.69,11.70,11.43,11.37,14968131.00,174578562.00,2018-04-05 10:53:29
2018-01-09,600153,11.56,11.75,11.58,11.55,15473404.00,182589252.00,2018-04-05 10:53:29
2018-01-08,600153,11.51,11.90,11.63,11.50,38120462.00,452713436.00,2018-04-05 10:53:29
2018-01-05,600153,11.35,11.73,11.47,11.30,30882559.00,361578889.00,2018-04-05 10:53:29
2018-01-04,600153,11.22,11.41,11.35,11.22,16993807.00,195303974.00,2018-04-05 10:53:29
2018-01-03,600153,11.30,11.36,11.25,11.16,14726082.00,167780836.00,2018-04-05 10:53:29
