tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300146,16.61,16.71,16.60,16.56,4986820.00,59654354.00,2018-04-05 10:53:29
2016-12-29,300146,16.71,16.77,16.59,16.54,5124854.00,61270465.00,2018-04-05 10:53:29
2016-12-28,300146,16.78,16.92,16.75,16.71,2939916.00,35520961.00,2018-04-05 10:53:29
2016-12-27,300146,16.68,16.86,16.77,16.61,5356360.00,64696021.00,2018-04-05 10:53:29
2016-12-26,300146,16.70,16.81,16.68,16.47,7066506.00,84356044.00,2018-04-05 10:53:29
2016-12-23,300146,16.96,17.04,16.75,16.73,7455400.00,90431516.00,2018-04-05 10:53:29
2016-12-22,300146,17.09,17.09,16.99,16.98,4731611.00,57866463.00,2018-04-05 10:53:29
2016-12-21,300146,17.00,17.09,17.09,16.96,6326958.00,77550266.00,2018-04-05 10:53:29
2016-12-20,300146,16.95,17.06,17.04,16.91,6230596.00,76058148.00,2018-04-05 10:53:29
2016-12-19,300146,17.28,17.28,16.96,16.89,9883621.00,121176022.00,2018-04-05 10:53:29
2016-12-16,300146,17.18,17.34,17.28,17.13,5589168.00,69331864.00,2018-04-05 10:53:29
2016-12-15,300146,17.23,17.34,17.20,17.10,7585394.00,93885570.00,2018-04-05 10:53:29
2016-12-14,300146,17.27,17.36,17.17,17.14,7376912.00,91571348.00,2018-04-05 10:53:29
2016-12-13,300146,17.25,17.43,17.31,17.07,9127736.00,113342575.00,2018-04-05 10:53:29
2016-12-12,300146,18.03,18.05,17.30,17.27,15202858.00,191980269.00,2018-04-05 10:53:29
2016-12-09,300146,18.00,18.13,18.00,17.88,9272093.00,120278941.00,2018-04-05 10:53:29
2016-12-08,300146,18.17,18.20,17.96,17.93,7605480.00,98566830.00,2018-04-05 10:53:29
2016-12-07,300146,17.92,18.20,18.13,17.85,8785382.00,114017931.00,2018-04-05 10:53:29
2016-12-06,300146,17.93,18.05,17.88,17.85,7640112.00,98580041.00,2018-04-05 10:53:29
2016-12-05,300146,17.87,18.24,17.95,17.87,10949238.00,141886335.00,2018-04-05 10:53:29
2016-12-02,300146,18.32,18.42,18.03,18.00,14890288.00,194544084.00,2018-04-05 10:53:29
2016-12-01,300146,18.44,18.60,18.31,18.24,15622057.00,206755578.00,2018-04-05 10:53:29
2016-11-30,300146,18.37,18.74,18.49,18.34,20397871.00,272025178.00,2018-04-05 10:53:29
2016-11-29,300146,18.42,18.62,18.44,18.30,16512884.00,219226241.00,2018-04-05 10:53:29
2016-11-28,300146,18.28,18.66,18.45,18.23,21109521.00,280264330.00,2018-04-05 10:53:29
2016-11-25,300146,18.24,18.34,18.30,17.84,15281303.00,199361808.00,2018-04-05 10:53:29
2016-11-24,300146,18.09,18.25,18.14,18.05,15591779.00,203738922.00,2018-04-05 10:53:29
2016-11-23,300146,18.06,18.16,18.12,17.98,13889460.00,180680759.00,2018-04-05 10:53:29
