tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002249,6.15,6.17,6.11,6.10,4015302.00,34745376.00,2018-04-05 10:53:29
2016-12-29,002249,6.18,6.19,6.12,6.11,5895162.00,51103394.00,2018-04-05 10:53:29
2016-12-28,002249,6.24,6.25,6.18,6.18,4634993.00,40678278.00,2018-04-05 10:53:29
2016-12-27,002249,6.26,6.28,6.23,6.19,6202806.00,54541653.00,2018-04-05 10:53:29
2016-12-26,002249,6.22,6.29,6.26,6.17,7327597.00,64574417.00,2018-04-05 10:53:29
2016-12-23,002249,6.32,6.32,6.21,6.19,10539720.00,92757654.00,2018-04-05 10:53:29
2016-12-22,002249,6.19,6.35,6.32,6.13,16001878.00,141615414.00,2018-04-05 10:53:29
2016-12-21,002249,6.13,6.23,6.18,6.12,9450507.00,82351467.00,2018-04-05 10:53:29
2016-12-20,002249,6.15,6.17,6.11,6.10,5519835.00,47698618.00,2018-04-05 10:53:29
2016-12-19,002249,6.22,6.22,6.15,6.13,6085196.00,52927209.00,2018-04-05 10:53:29
2016-12-16,002249,6.19,6.22,6.22,6.15,6513805.00,56998316.00,2018-04-05 10:53:29
2016-12-15,002249,6.16,6.22,6.17,6.12,8402512.00,73330896.00,2018-04-05 10:53:29
2016-12-14,002249,6.32,6.32,6.15,6.13,10744300.00,93916127.00,2018-04-05 10:53:29
2016-12-13,002249,6.22,6.39,6.30,6.17,8753455.00,77813757.00,2018-04-05 10:53:29
2016-12-12,002249,6.58,6.59,6.23,6.19,15276718.00,137747712.00,2018-04-05 10:53:29
2016-12-09,002249,6.66,6.68,6.58,6.58,9316856.00,86846127.00,2018-04-05 10:53:29
2016-12-08,002249,6.75,6.76,6.64,6.64,8868622.00,83704298.00,2018-04-05 10:53:29
2016-12-07,002249,6.74,6.76,6.74,6.68,5884795.00,55806210.00,2018-04-05 10:53:29
2016-12-06,002249,6.70,6.75,6.73,6.69,5583876.00,52990675.00,2018-04-05 10:53:29
2016-12-05,002249,6.76,6.80,6.69,6.68,6369118.00,60606856.00,2018-04-05 10:53:29
2016-12-02,002249,6.84,6.85,6.76,6.74,8708980.00,83641078.00,2018-04-05 10:53:29
2016-12-01,002249,6.81,6.86,6.85,6.80,7134573.00,68800649.00,2018-04-05 10:53:29
2016-11-30,002249,6.80,6.87,6.82,6.77,8197087.00,78829947.00,2018-04-05 10:53:29
2016-11-29,002249,6.91,6.92,6.83,6.82,10758731.00,104322688.00,2018-04-05 10:53:29
2016-11-28,002249,6.95,6.96,6.92,6.90,7780559.00,76080801.00,2018-04-05 10:53:29
2016-11-25,002249,7.00,7.00,6.93,6.80,14254952.00,138912521.00,2018-04-05 10:53:29
2016-11-24,002249,7.07,7.12,7.02,7.01,10204789.00,101608748.00,2018-04-05 10:53:29
2016-11-23,002249,6.95,7.20,7.09,6.94,26664759.00,267414094.00,2018-04-05 10:53:29
2016-11-22,002249,6.96,6.97,6.94,6.90,11819198.00,115598287.00,2018-04-05 10:53:29
2016-11-21,002249,7.01,7.02,6.97,6.95,7621147.00,75019221.00,2018-04-05 10:53:29
2016-11-18,002249,7.01,7.05,6.99,6.98,6664209.00,65937407.00,2018-04-05 10:53:29
2016-11-17,002249,7.04,7.06,7.03,6.97,10360437.00,102597807.00,2018-04-05 10:53:29
2016-11-16,002249,6.99,7.08,7.03,6.98,17564901.00,174423775.00,2018-04-05 10:53:29
2016-11-15,002249,6.98,6.99,6.97,6.95,9821705.00,96643870.00,2018-04-05 10:53:29
2016-11-14,002249,6.91,6.98,6.96,6.89,10941048.00,107462203.00,2018-04-05 10:53:29
2016-11-11,002249,6.99,6.99,6.96,6.92,14211403.00,139549615.00,2018-04-05 10:53:29
2016-11-10,002249,6.98,7.02,6.97,6.95,9852451.00,97187229.00,2018-04-05 10:53:29
2016-11-09,002249,7.01,7.02,6.92,6.80,11388925.00,111717491.00,2018-04-05 10:53:29
2016-11-08,002249,6.99,7.05,7.04,6.95,14179386.00,140053791.00,2018-04-05 10:53:29
2016-11-07,002249,7.02,7.04,6.97,6.93,9591393.00,94508949.00,2018-04-05 10:53:29
2016-11-04,002249,7.07,7.09,7.00,6.99,11507869.00,114339739.00,2018-04-05 10:53:29
2016-11-03,002249,7.04,7.10,7.07,6.99,9938929.00,99029532.00,2018-04-05 10:53:29
2016-11-02,002249,7.12,7.12,7.06,7.06,7722802.00,77178276.00,2018-04-05 10:53:29
2016-11-01,002249,7.17,7.17,7.12,7.08,9779737.00,98184524.00,2018-04-05 10:53:29
2016-10-31,002249,7.08,7.16,7.14,7.06,6545443.00,65646257.00,2018-04-05 10:53:29
2016-10-28,002249,7.15,7.19,7.11,7.10,8032232.00,80979026.00,2018-04-05 10:53:29
2016-10-27,002249,7.24,7.26,7.15,7.15,11799143.00,119669652.00,2018-04-05 10:53:29
2016-10-26,002249,7.25,7.26,7.25,7.19,9449776.00,96212581.00,2018-04-05 10:53:29
2016-10-25,002249,7.33,7.34,7.26,7.21,15529379.00,159044399.00,2018-04-05 10:53:29
2016-10-24,002249,7.39,7.52,7.34,7.32,17435035.00,182073028.00,2018-04-05 10:53:29
