tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002074,22.40,22.40,21.68,21.41,35091181.00,1389520420.00,2018-04-05 10:53:29
2016-06-29,002074,22.52,23.04,22.37,22.14,32596989.00,1338204790.00,2018-04-05 10:53:29
2016-06-28,002074,23.07,23.33,22.42,22.26,26151799.00,1076438588.00,2018-04-05 10:53:29
2016-06-27,002074,22.52,23.07,23.03,22.36,25969167.00,1075974104.00,2018-04-05 10:53:29
2016-06-24,002074,22.71,23.23,22.57,21.86,35008552.00,1439078398.00,2018-04-05 10:53:29
2016-06-23,002074,22.63,23.49,22.89,22.04,26821577.00,1113537750.00,2018-04-05 10:53:29
2016-06-22,002074,22.33,22.84,22.84,21.99,24118756.00,982971765.00,2018-04-05 10:53:29
2016-06-21,002074,23.48,23.89,22.33,22.08,39451084.00,1644786573.00,2018-04-05 10:53:29
2016-06-20,002074,22.93,23.51,23.32,22.62,38504720.00,1615612913.00,2018-04-05 10:53:29
2016-06-17,002074,23.29,23.73,22.79,22.36,46091676.00,1930622355.00,2018-04-05 10:53:29
2016-06-16,002074,23.78,24.32,23.13,22.97,69046860.00,2980335623.00,2018-04-05 10:53:29
2016-06-15,002074,20.73,22.85,22.85,20.73,46136107.00,1888696642.00,2018-04-05 10:53:29
2016-06-14,002074,20.67,21.31,20.77,20.32,38090445.00,1450728572.00,2018-04-05 10:53:29
2016-06-13,002074,20.61,22.08,20.50,20.36,60357421.00,2353811949.00,2018-04-05 10:53:29
2016-06-08,002074,20.10,21.45,20.94,20.04,62038244.00,2335996917.00,2018-04-05 10:53:29
2016-06-07,002074,18.83,20.55,19.84,18.76,44714614.00,1625064776.00,2018-04-05 10:53:29
2016-06-06,002074,18.70,19.09,18.81,18.54,23407207.00,803803971.00,2018-04-05 10:53:29
2016-06-03,002074,18.40,19.04,18.63,18.40,27954706.00,956028736.00,2018-04-05 10:53:29
2016-06-02,002074,18.37,18.59,18.37,18.09,23551710.00,788767548.00,2018-04-05 10:53:29
2016-06-01,002074,17.78,18.78,18.35,17.76,34676337.00,1166443781.00,2018-04-05 10:53:29
2016-05-31,002074,17.03,17.98,17.90,16.97,27093436.00,872006736.00,2018-04-05 10:53:29
2016-05-30,002074,16.97,17.44,17.03,16.71,12756573.00,399759277.00,2018-04-05 10:53:29
2016-05-27,002074,17.35,17.35,17.17,17.07,16210528.00,510369474.00,2018-04-05 10:53:29
2016-05-26,002074,17.64,17.64,17.57,16.90,20354084.00,640557589.00,2018-04-05 10:53:29
2016-05-25,002074,18.13,18.24,17.78,17.51,16214040.00,531463538.00,2018-04-05 10:53:29
2016-05-24,002074,18.46,18.46,17.93,17.79,19487874.00,643881177.00,2018-04-05 10:53:29
2016-05-23,002074,17.78,18.58,18.58,17.72,23773952.00,789466632.00,2018-04-05 10:53:29
2016-05-20,002074,17.72,17.95,17.69,16.97,22221579.00,712005930.00,2018-04-05 10:53:29
2016-05-19,002074,17.87,18.54,17.99,17.79,20557834.00,685129662.00,2018-04-05 10:53:29
2016-05-18,002074,19.21,19.27,17.99,17.71,37001975.00,1244674826.00,2018-04-05 10:53:29
2016-05-17,002074,20.15,20.61,19.68,19.61,46911029.00,1721148381.00,2018-04-05 10:53:29
2016-05-16,002074,17.61,19.41,19.41,17.36,25131401.00,863567522.00,2018-04-05 10:53:29
2016-05-13,002074,16.91,18.06,17.65,16.80,16031430.00,516313598.00,2018-04-05 10:53:29
2016-05-12,002074,16.41,17.56,17.28,15.94,14546413.00,445214399.00,2018-04-05 10:53:29
2016-05-11,002074,17.88,17.91,17.00,16.97,8891808.00,283349103.00,2018-04-05 10:53:29
2016-05-10,002074,17.82,17.97,17.64,17.50,6623347.00,214473904.00,2018-04-05 10:53:29
2016-05-09,002074,18.05,18.17,17.76,17.57,11302984.00,367335520.00,2018-04-05 10:53:29
2016-05-06,002074,19.35,19.41,18.28,18.24,17046090.00,588579200.00,2018-04-05 10:53:29
2016-05-05,002074,19.03,19.47,19.45,18.95,13693996.00,481272608.00,2018-04-05 10:53:29
2016-05-04,002074,19.48,19.70,19.21,19.16,17319956.00,612883584.00,2018-04-05 10:53:29
2016-05-03,002074,18.88,19.84,19.68,18.66,20341938.00,724431936.00,2018-04-05 10:53:29
2016-04-29,002074,18.66,19.43,19.15,18.63,15403729.00,539459200.00,2018-04-05 10:53:29
2016-04-28,002074,18.65,19.15,18.95,18.06,14893283.00,505661728.00,2018-04-05 10:53:29
2016-04-27,002074,18.59,19.42,18.83,18.47,20213412.00,701499712.00,2018-04-05 10:53:29
2016-04-26,002074,17.89,18.40,18.37,17.72,9130574.00,302754144.00,2018-04-05 10:53:29
2016-04-25,002074,18.32,18.32,17.92,17.43,9323094.00,304119872.00,2018-04-05 10:53:29
2016-04-22,002074,17.67,18.38,18.38,17.54,11611590.00,382469728.00,2018-04-05 10:53:29
2016-04-21,002074,18.47,18.52,17.68,17.68,14445443.00,478904096.00,2018-04-05 10:53:29
2016-04-20,002074,19.98,20.08,18.47,17.98,23299916.00,810319424.00,2018-04-05 10:53:29
2016-04-19,002074,20.42,20.44,19.94,19.78,14878755.00,544244992.00,2018-04-05 10:53:29
2016-04-18,002074,19.97,20.40,20.27,19.79,14884855.00,547668800.00,2018-04-05 10:53:29
2016-04-15,002074,20.37,20.37,20.16,19.94,11495228.00,421832576.00,2018-04-05 10:53:29
2016-04-14,002074,20.27,20.41,20.36,20.09,12377798.00,458072992.00,2018-04-05 10:53:29
2016-04-13,002074,20.38,20.63,20.25,20.21,18477302.00,687969664.00,2018-04-05 10:53:29
2016-04-12,002074,21.06,21.06,20.27,19.90,19188380.00,712266816.00,2018-04-05 10:53:29
2016-04-11,002074,21.34,21.56,21.12,20.88,18926278.00,732606784.00,2018-04-05 10:53:29
2016-04-08,002074,20.94,21.69,21.05,20.42,25808240.00,995223360.00,2018-04-05 10:53:29
2016-04-07,002074,20.37,22.21,20.99,20.37,35268996.00,1366585984.00,2018-04-05 10:53:29
2016-04-06,002074,20.39,20.50,20.34,20.11,14917542.00,552892864.00,2018-04-05 10:53:29
2016-04-05,002074,20.01,20.79,20.60,19.90,16275509.00,605359488.00,2018-04-05 10:53:29
2016-04-01,002074,19.98,20.02,19.71,19.29,14723915.00,527046304.00,2018-04-05 10:53:29
