tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000425,4.07,4.07,3.89,3.88,169762880.00,2641119488.00,2018-04-05 10:53:29
2015-03-30,000425,3.72,4.14,4.11,3.69,235280896.00,3697929472.00,2018-04-05 10:53:29
2015-03-27,000425,3.76,3.83,3.76,3.67,72302600.00,1071478144.00,2018-04-05 10:53:29
2015-03-26,000425,3.70,3.81,3.76,3.67,82583552.00,1223978496.00,2018-04-05 10:53:29
2015-03-25,000425,3.69,3.75,3.69,3.61,75038712.00,1080004224.00,2018-04-05 10:53:29
2015-03-24,000425,3.79,3.79,3.69,3.60,94436256.00,1374355200.00,2018-04-05 10:53:29
2015-03-23,000425,3.79,3.83,3.79,3.77,75172976.00,1121719680.00,2018-04-05 10:53:29
2015-03-20,000425,3.86,3.86,3.78,3.75,67137464.00,998759488.00,2018-04-05 10:53:29
2015-03-19,000425,3.80,3.91,3.82,3.74,101758928.00,1532757376.00,2018-04-05 10:53:29
2015-03-18,000425,3.81,3.88,3.80,3.74,89343248.00,1333732352.00,2018-04-05 10:53:29
2015-03-17,000425,3.65,3.88,3.77,3.63,112786720.00,1660541184.00,2018-04-05 10:53:29
2015-03-16,000425,3.56,3.64,3.62,3.54,60877792.00,861433152.00,2018-04-05 10:53:29
2015-03-13,000425,3.48,3.58,3.55,3.48,51447668.00,714978432.00,2018-04-05 10:53:29
2015-03-12,000425,3.58,3.58,3.49,3.48,46340504.00,640966016.00,2018-04-05 10:53:29
2015-03-11,000425,3.56,3.61,3.55,3.53,50067476.00,702045248.00,2018-04-05 10:53:29
2015-03-10,000425,3.53,3.61,3.55,3.50,58499620.00,819568896.00,2018-04-05 10:53:29
2015-03-09,000425,3.46,3.56,3.52,3.38,69832184.00,954829824.00,2018-04-05 10:53:29
2015-03-06,000425,3.48,3.57,3.49,3.46,49054428.00,678998848.00,2018-04-05 10:53:29
2015-03-05,000425,3.51,3.55,3.50,3.44,58381556.00,803237440.00,2018-04-05 10:53:29
2015-03-04,000425,3.51,3.59,3.51,3.46,54936656.00,759304768.00,2018-04-05 10:53:29
2015-03-03,000425,3.56,3.63,3.52,3.47,64715440.00,903775360.00,2018-04-05 10:53:29
2015-03-02,000425,3.52,3.75,3.58,3.45,102225424.00,1446397696.00,2018-04-05 10:53:29
2015-02-27,000425,3.50,3.50,3.43,3.40,80694648.00,1093022208.00,2018-04-05 10:53:29
2015-02-26,000425,3.17,3.49,3.49,3.15,136635008.00,1815133568.00,2018-04-05 10:53:29
2015-02-25,000425,3.15,3.21,3.17,3.10,38502236.00,477825696.00,2018-04-05 10:53:29
2015-02-17,000425,3.13,3.17,3.14,3.12,28540034.00,352575328.00,2018-04-05 10:53:29
2015-02-16,000425,3.12,3.22,3.15,3.11,53406304.00,664496064.00,2018-04-05 10:53:29
2015-02-13,000425,3.02,3.09,3.05,3.00,50866932.00,610580480.00,2018-04-05 10:53:29
2015-02-12,000425,3.00,3.02,3.00,2.97,25061704.00,295519328.00,2018-04-05 10:53:29
2015-02-11,000425,3.02,3.03,3.00,2.97,24307064.00,286424640.00,2018-04-05 10:53:29
2015-02-10,000425,2.96,3.04,3.01,2.95,39264312.00,463118656.00,2018-04-05 10:53:29
2015-02-09,000425,2.89,2.96,2.96,2.88,34429572.00,397682240.00,2018-04-05 10:53:29
2015-02-06,000425,2.88,2.95,2.89,2.84,43556704.00,494323392.00,2018-04-05 10:53:29
2015-02-05,000425,3.00,3.01,2.89,2.89,48051528.00,558095808.00,2018-04-05 10:53:29
2015-02-04,000425,2.96,3.00,2.95,2.93,48198360.00,562723904.00,2018-04-05 10:53:29
2015-02-03,000425,2.92,3.01,3.01,2.87,57522592.00,661002816.00,2018-04-05 10:53:29
2015-02-02,000425,2.94,3.01,2.89,2.86,59240448.00,679200448.00,2018-04-05 10:53:29
2015-01-30,000425,3.17,3.18,3.02,2.93,104388992.00,1252931328.00,2018-04-05 10:53:29
2015-01-29,000425,3.31,3.31,3.22,3.21,39298528.00,501776160.00,2018-04-05 10:53:29
2015-01-28,000425,3.38,3.42,3.33,3.32,40354688.00,534302336.00,2018-04-05 10:53:29
