tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601985,6.61,6.69,6.66,6.61,48680554.00,343618319.00,2018-04-05 10:53:29
2016-12-29,601985,6.67,6.70,6.63,6.58,55227529.00,388677966.00,2018-04-05 10:53:29
2016-12-28,601985,6.63,6.76,6.70,6.62,85975138.00,611171380.00,2018-04-05 10:53:29
2016-12-27,601985,6.67,6.73,6.64,6.63,58549946.00,414682717.00,2018-04-05 10:53:29
2016-12-26,601985,6.57,6.70,6.70,6.53,69430100.00,487162494.00,2018-04-05 10:53:29
2016-12-23,601985,6.65,6.68,6.59,6.57,68134877.00,478101976.00,2018-04-05 10:53:29
2016-12-22,601985,6.57,6.76,6.67,6.57,116858828.00,828036274.00,2018-04-05 10:53:29
2016-12-21,601985,6.51,6.62,6.59,6.47,77931308.00,541916958.00,2018-04-05 10:53:29
2016-12-20,601985,6.49,6.52,6.50,6.44,46207853.00,317122484.00,2018-04-05 10:53:29
2016-12-19,601985,6.50,6.55,6.49,6.48,47361895.00,326738047.00,2018-04-05 10:53:29
2016-12-16,601985,6.48,6.55,6.49,6.47,47136541.00,324747103.00,2018-04-05 10:53:29
2016-12-15,601985,6.52,6.57,6.50,6.44,54880827.00,379466324.00,2018-04-05 10:53:29
2016-12-14,601985,6.57,6.60,6.54,6.52,47830247.00,332333543.00,2018-04-05 10:53:29
2016-12-13,601985,6.53,6.62,6.59,6.50,60246022.00,418892617.00,2018-04-05 10:53:29
2016-12-12,601985,6.70,6.71,6.54,6.49,122056069.00,849810523.00,2018-04-05 10:53:29
2016-12-09,601985,6.65,6.73,6.69,6.63,71936560.00,508786506.00,2018-04-05 10:53:29
2016-12-08,601985,6.79,6.79,6.67,6.66,79684292.00,567445881.00,2018-04-05 10:53:29
2016-12-07,601985,6.75,6.79,6.77,6.69,73007679.00,522274249.00,2018-04-05 10:53:29
2016-12-06,601985,6.74,6.81,6.75,6.69,81028726.00,579148965.00,2018-04-05 10:53:29
2016-12-05,601985,6.68,6.85,6.74,6.66,113077767.00,808087459.00,2018-04-05 10:53:29
2016-12-02,601985,6.88,7.01,6.77,6.76,157848082.00,1147981171.00,2018-04-05 10:53:29
2016-12-01,601985,6.87,7.04,6.91,6.85,184799327.00,1358993570.00,2018-04-05 10:53:29
2016-11-30,601985,6.93,6.95,6.91,6.79,171196738.00,1247380165.00,2018-04-05 10:53:29
2016-11-29,601985,6.75,7.07,6.94,6.72,303175231.00,2221128900.00,2018-04-05 10:53:29
2016-11-28,601985,6.69,6.79,6.76,6.67,139578001.00,998423025.00,2018-04-05 10:53:29
2016-11-25,601985,6.61,6.71,6.69,6.54,86528150.00,606919259.00,2018-04-05 10:53:29
2016-11-24,601985,6.64,6.69,6.62,6.59,66258277.00,466493698.00,2018-04-05 10:53:29
2016-11-23,601985,6.74,6.76,6.65,6.63,105671268.00,750551557.00,2018-04-05 10:53:29
2016-11-22,601985,6.66,6.75,6.71,6.65,106609865.00,757148201.00,2018-04-05 10:53:29
2016-11-21,601985,6.62,6.75,6.67,6.59,125168020.00,885071731.00,2018-04-05 10:53:29
2016-11-18,601985,6.72,6.81,6.66,6.63,165322504.00,1176876973.00,2018-04-05 10:53:29
2016-11-17,601985,6.51,6.75,6.68,6.49,148555228.00,1043618113.00,2018-04-05 10:53:29
