tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002345,10.63,10.75,10.75,10.60,3589029.00,29915088.00,2018-04-05 10:53:29
2014-12-30,002345,10.76,10.76,10.63,10.61,3527392.00,29380566.00,2018-04-05 10:53:29
2014-12-29,002345,11.12,11.12,10.81,10.76,3923091.00,33417384.00,2018-04-05 10:53:29
2014-12-26,002345,11.11,11.13,11.12,11.01,5709355.00,49369676.00,2018-04-05 10:53:29
2014-12-25,002345,10.97,11.19,11.15,10.84,6900496.00,59322904.00,2018-04-05 10:53:29
2014-12-24,002345,10.70,10.95,10.94,10.63,4554554.00,38275636.00,2018-04-05 10:53:29
2014-12-23,002345,10.74,10.75,10.70,10.52,3391673.00,28270574.00,2018-04-05 10:53:29
2014-12-22,002345,10.99,10.99,10.81,10.52,6228261.00,51976600.00,2018-04-05 10:53:29
2014-12-19,002345,10.88,11.02,11.01,10.62,7160308.00,60279252.00,2018-04-05 10:53:29
2014-12-18,002345,10.95,11.06,10.89,10.84,5308610.00,45344364.00,2018-04-05 10:53:29
2014-12-17,002345,11.22,11.22,10.97,10.89,6439559.00,55515104.00,2018-04-05 10:53:29
2014-12-16,002345,11.22,11.34,11.22,11.16,6557308.00,57580044.00,2018-04-05 10:53:29
2014-12-15,002345,11.03,11.26,11.26,10.98,9885513.00,86282144.00,2018-04-05 10:53:29
2014-12-12,002345,10.75,11.04,11.02,10.72,9654431.00,82117432.00,2018-04-05 10:53:29
2014-12-11,002345,10.72,10.83,10.83,10.56,8175870.00,68549480.00,2018-04-05 10:53:29
2014-12-10,002345,10.56,10.81,10.70,10.37,11138852.00,92230960.00,2018-04-05 10:53:29
2014-12-09,002345,10.94,10.94,10.61,10.60,11494349.00,96454456.00,2018-04-05 10:53:29
2014-12-08,002345,11.11,11.11,10.98,10.83,9243607.00,79035912.00,2018-04-05 10:53:29
2014-12-05,002345,11.45,11.45,11.11,10.89,12750473.00,111265968.00,2018-04-05 10:53:29
2014-12-04,002345,11.42,11.53,11.45,11.39,13513616.00,121069312.00,2018-04-05 10:53:29
2014-12-03,002345,11.36,11.58,11.40,11.16,11996984.00,106566672.00,2018-04-05 10:53:29
2014-12-02,002345,11.12,11.47,11.36,11.12,9855131.00,87570424.00,2018-04-05 10:53:29
2014-12-01,002345,11.39,11.43,11.11,11.01,9782193.00,85181672.00,2018-04-05 10:53:29
2014-11-28,002345,11.56,11.65,11.38,11.33,25043278.00,224134320.00,2018-04-05 10:53:29
2014-11-27,002345,11.34,11.57,11.56,11.30,10884146.00,97372264.00,2018-04-05 10:53:29
2014-11-26,002345,11.49,11.51,11.34,11.24,8369062.00,74183176.00,2018-04-05 10:53:29
2014-11-25,002345,11.03,11.52,11.51,10.93,12551327.00,110255800.00,2018-04-05 10:53:29
2014-11-24,002345,11.11,11.11,11.01,10.95,6583220.00,56663584.00,2018-04-05 10:53:29
2014-11-21,002345,10.84,10.99,10.98,10.76,5482372.00,46547456.00,2018-04-05 10:53:29
2014-11-20,002345,10.94,10.98,10.90,10.75,5352325.00,45255972.00,2018-04-05 10:53:29
2014-11-19,002345,11.07,11.26,10.90,10.90,6614871.00,57315972.00,2018-04-05 10:53:29
2014-11-18,002345,10.88,11.07,11.04,10.81,5314887.00,45587760.00,2018-04-05 10:53:29
2014-11-17,002345,10.72,10.94,10.88,10.70,7313597.00,61780380.00,2018-04-05 10:53:29
2014-11-14,002345,10.75,10.84,10.74,10.71,4080730.00,34288028.00,2018-04-05 10:53:29
2014-11-13,002345,11.12,11.16,10.81,10.72,5687639.00,48276668.00,2018-04-05 10:53:29
2014-11-12,002345,11.04,11.12,11.11,10.98,3821254.00,33019962.00,2018-04-05 10:53:29
2014-11-11,002345,11.57,11.59,11.03,10.97,7339260.00,64426076.00,2018-04-05 10:53:29
2014-11-10,002345,11.63,11.66,11.54,11.47,5112396.00,46053676.00,2018-04-05 10:53:29
2014-11-07,002345,11.53,11.61,11.61,11.45,5694647.00,51372968.00,2018-04-05 10:53:29
2014-11-06,002345,11.72,11.72,11.53,11.45,7671918.00,69076768.00,2018-04-05 10:53:29
2014-11-05,002345,11.66,11.83,11.72,11.56,6330217.00,57784164.00,2018-04-05 10:53:29
2014-11-04,002345,11.93,11.93,11.71,11.65,5555926.00,51043692.00,2018-04-05 10:53:29
2014-11-03,002345,11.88,12.13,11.91,11.80,6477286.00,60557428.00,2018-04-05 10:53:29
2014-10-31,002345,11.98,12.09,11.88,11.79,4258674.00,39574232.00,2018-04-05 10:53:29
2014-10-30,002345,12.20,12.22,12.00,12.00,6526132.00,61667760.00,2018-04-05 10:53:29
2014-10-29,002345,12.06,12.26,12.25,11.97,7627860.00,72311280.00,2018-04-05 10:53:29
2014-10-28,002345,11.90,12.09,12.04,11.85,5559292.00,51930272.00,2018-04-05 10:53:29
2014-10-27,002345,12.04,12.04,11.90,11.76,3041255.00,28327060.00,2018-04-05 10:53:29
2014-10-24,002345,11.84,12.02,12.02,11.61,3562018.00,32807038.00,2018-04-05 10:53:29
2014-10-23,002345,11.99,12.03,11.88,11.47,4784624.00,43851592.00,2018-04-05 10:53:29
2014-10-22,002345,11.98,12.09,11.99,11.91,4795092.00,45046308.00,2018-04-05 10:53:29
2014-10-21,002345,11.99,12.14,12.03,11.85,3384510.00,31750678.00,2018-04-05 10:53:29
2014-10-20,002345,12.22,12.22,11.99,11.93,4253835.00,39921404.00,2018-04-05 10:53:29
2014-10-17,002345,12.11,12.11,12.09,11.58,8355203.00,77204280.00,2018-04-05 10:53:29
2014-10-16,002345,12.22,12.32,12.12,12.09,5485323.00,52296720.00,2018-04-05 10:53:29
2014-10-15,002345,12.40,12.41,12.32,12.16,4767954.00,45685876.00,2018-04-05 10:53:29
2014-10-14,002345,12.52,12.54,12.41,12.32,6065020.00,58733288.00,2018-04-05 10:53:29
2014-10-13,002345,12.57,12.63,12.52,12.29,6843524.00,66302036.00,2018-04-05 10:53:29
2014-10-10,002345,12.54,12.78,12.55,12.48,8890788.00,87574848.00,2018-04-05 10:53:29
2014-10-09,002345,12.80,12.98,12.73,12.43,14878239.00,147376208.00,2018-04-05 10:53:29
2014-10-08,002345,12.49,12.99,12.78,12.49,16076677.00,159956224.00,2018-04-05 10:53:29
