tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002073,7.48,7.60,7.49,7.42,4967649.00,51489815.00,2018-04-05 10:53:29
2017-03-30,002073,7.76,7.82,7.45,7.42,9372531.00,98669156.00,2018-04-05 10:53:29
2017-03-29,002073,7.86,7.88,7.75,7.75,6786858.00,73254462.00,2018-04-05 10:53:29
2017-03-28,002073,7.91,7.95,7.84,7.79,6071340.00,65925046.00,2018-04-05 10:53:29
2017-03-27,002073,7.92,8.08,7.95,7.92,10159753.00,112163234.00,2018-04-05 10:53:29
2017-03-24,002073,7.90,7.94,7.90,7.83,6273046.00,68411065.00,2018-04-05 10:53:29
2017-03-23,002073,7.95,8.06,7.92,7.82,9383566.00,102891486.00,2018-04-05 10:53:29
2017-03-22,002073,7.89,8.00,7.99,7.82,9264180.00,100987196.00,2018-04-05 10:53:29
2017-03-21,002073,7.92,8.00,7.95,7.85,11915486.00,130382413.00,2018-04-05 10:53:29
2017-03-20,002073,7.95,8.03,7.95,7.86,18021756.00,197851440.00,2018-04-05 10:53:29
2017-03-17,002073,7.62,8.37,8.07,7.59,37065230.00,413384111.00,2018-04-05 10:53:29
2017-03-16,002073,7.57,7.63,7.61,7.56,5084350.00,53390569.00,2018-04-05 10:53:29
2017-03-15,002073,7.63,7.64,7.56,7.54,4939043.00,51747677.00,2018-04-05 10:53:29
2017-03-14,002073,7.71,7.74,7.65,7.64,5101712.00,54234475.00,2018-04-05 10:53:29
2017-03-13,002073,7.63,7.74,7.71,7.61,4260759.00,45255733.00,2018-04-05 10:53:29
2017-03-10,002073,7.69,7.71,7.63,7.61,3210546.00,33931687.00,2018-04-05 10:53:29
2017-03-09,002073,7.70,7.74,7.69,7.61,5364464.00,57060232.00,2018-04-05 10:53:29
2017-03-08,002073,7.74,7.78,7.69,7.63,4510416.00,48003027.00,2018-04-05 10:53:29
2017-03-07,002073,7.73,7.79,7.76,7.64,5439116.00,58052817.00,2018-04-05 10:53:29
2017-03-06,002073,7.65,7.80,7.74,7.65,6314297.00,67606714.00,2018-04-05 10:53:29
2017-03-03,002073,7.58,7.67,7.67,7.55,3817452.00,40221057.00,2018-04-05 10:53:29
