tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000612,6.87,6.98,6.92,6.86,6146396.00,33811508.00,2018-04-05 10:53:29
2015-09-29,000612,6.87,6.97,6.84,6.79,8966749.00,48990184.00,2018-04-05 10:53:29
2015-09-28,000612,7.02,7.12,7.08,6.91,8846952.00,49239840.00,2018-04-05 10:53:29
2015-09-25,000612,7.27,7.28,7.02,6.96,9413583.00,53163984.00,2018-04-05 10:53:29
2015-09-24,000612,7.20,7.36,7.30,7.18,9203865.00,53161684.00,2018-04-05 10:53:29
2015-09-23,000612,7.40,7.55,7.22,7.10,16734444.00,97184128.00,2018-04-05 10:53:29
2015-09-22,000612,7.18,7.75,7.57,7.15,22471432.00,133045096.00,2018-04-05 10:53:29
2015-09-21,000612,6.86,7.20,7.18,6.81,11326507.00,63699192.00,2018-04-05 10:53:29
2015-09-18,000612,6.98,7.00,6.96,6.78,10365867.00,56823360.00,2018-04-05 10:53:29
2015-09-17,000612,7.02,7.35,6.88,6.88,16305193.00,92179216.00,2018-04-05 10:53:29
2015-09-16,000612,6.52,7.13,7.08,6.49,14703926.00,79236448.00,2018-04-05 10:53:29
2015-09-15,000612,6.95,7.03,6.48,6.35,14773039.00,79080976.00,2018-04-05 10:53:29
2015-09-14,000612,7.74,7.85,7.01,6.97,17469636.00,102209632.00,2018-04-05 10:53:29
2015-09-11,000612,7.79,7.90,7.75,7.62,12285736.00,75908848.00,2018-04-05 10:53:29
2015-09-10,000612,7.94,8.04,7.76,7.76,14400384.00,90627288.00,2018-04-05 10:53:29
2015-09-09,000612,8.03,8.24,8.10,7.89,28702428.00,184341888.00,2018-04-05 10:53:29
2015-09-08,000612,7.56,7.90,7.89,7.45,16197849.00,99335328.00,2018-04-05 10:53:29
2015-09-07,000612,7.65,7.90,7.64,7.51,18273124.00,112007872.00,2018-04-05 10:53:29
2015-09-02,000612,6.83,7.62,7.52,6.78,27889890.00,160519984.00,2018-04-05 10:53:29
2015-09-01,000612,7.65,7.67,7.17,7.05,21898500.00,126331184.00,2018-04-05 10:53:29
2015-08-31,000612,7.61,8.15,7.71,7.55,32656488.00,202592720.00,2018-04-05 10:53:29
2015-08-28,000612,7.42,7.73,7.70,7.18,24635620.00,145631136.00,2018-04-05 10:53:29
2015-08-27,000612,7.11,7.23,7.18,6.61,22120220.00,123150544.00,2018-04-05 10:53:29
2015-08-26,000612,7.62,7.76,6.86,6.86,30237212.00,176963952.00,2018-04-05 10:53:29
2015-08-25,000612,7.55,7.75,7.54,7.54,33010286.00,199112192.00,2018-04-05 10:53:29
2015-08-24,000612,8.93,9.06,8.38,8.38,18178968.00,122392504.00,2018-04-05 10:53:29
2015-08-21,000612,9.69,9.93,9.31,9.25,17816624.00,136018672.00,2018-04-05 10:53:29
2015-08-20,000612,10.14,10.47,9.94,9.90,18489224.00,149757424.00,2018-04-05 10:53:29
2015-08-19,000612,9.81,10.41,10.27,9.44,25578324.00,201773040.00,2018-04-05 10:53:29
2015-08-18,000612,11.32,11.39,10.19,10.19,36010492.00,308455904.00,2018-04-05 10:53:29
2015-08-17,000612,10.86,11.51,11.32,10.83,36866520.00,328605024.00,2018-04-05 10:53:29
2015-08-14,000612,10.88,11.03,10.95,10.77,29545000.00,256616816.00,2018-04-05 10:53:29
2015-08-13,000612,10.53,10.85,10.83,10.43,22228000.00,188501600.00,2018-04-05 10:53:29
2015-08-12,000612,10.63,10.83,10.53,10.52,23054724.00,195417280.00,2018-04-05 10:53:29
2015-08-11,000612,10.80,11.19,10.86,10.73,35352324.00,307139136.00,2018-04-05 10:53:29
2015-08-10,000612,10.48,10.96,10.85,10.42,30342398.00,258694768.00,2018-04-05 10:53:29
2015-08-07,000612,10.22,10.54,10.43,10.18,20018328.00,164848768.00,2018-04-05 10:53:29
2015-08-06,000612,10.07,10.32,10.13,9.98,11801446.00,95389856.00,2018-04-05 10:53:29
2015-08-05,000612,10.57,10.71,10.27,10.22,21071606.00,175676880.00,2018-04-05 10:53:29
2015-08-04,000612,10.30,10.80,10.72,10.29,22404106.00,187657248.00,2018-04-05 10:53:29
2015-08-03,000612,9.94,10.35,10.34,9.79,28529792.00,225393824.00,2018-04-05 10:53:29
2015-07-31,000612,10.07,10.30,10.15,9.96,23697912.00,190492752.00,2018-04-05 10:53:29
2015-07-30,000612,10.42,11.15,10.25,10.17,37457272.00,316844960.00,2018-04-05 10:53:29
2015-07-29,000612,10.32,10.66,10.61,9.95,23688074.00,193225712.00,2018-04-05 10:53:29
2015-07-28,000612,10.07,10.82,10.17,9.39,52772648.00,421527936.00,2018-04-05 10:53:29
2015-07-27,000612,11.20,11.56,10.41,10.41,46893108.00,412796672.00,2018-04-05 10:53:29
2015-07-24,000612,11.70,12.54,11.56,11.17,60993980.00,565646848.00,2018-04-05 10:53:29
2015-07-23,000612,10.87,11.85,11.78,10.87,75811264.00,678355200.00,2018-04-05 10:53:29
2015-07-22,000612,10.32,11.08,11.07,10.17,57403656.00,481533440.00,2018-04-05 10:53:29
2015-07-21,000612,10.22,10.63,10.44,9.78,46700904.00,381734240.00,2018-04-05 10:53:29
2015-07-20,000612,10.30,10.67,10.28,10.12,61618344.00,507149024.00,2018-04-05 10:53:29
2015-07-17,000612,9.91,10.92,10.58,9.84,54468764.00,448440608.00,2018-04-05 10:53:29
2015-07-16,000612,9.13,10.17,10.09,8.69,57517392.00,437908032.00,2018-04-05 10:53:29
2015-07-15,000612,9.66,9.66,9.66,9.66,2585072.00,19853352.00,2018-04-05 10:53:29
2015-07-07,000612,9.31,9.31,8.78,8.78,30412312.00,215053024.00,2018-04-05 10:53:29
2015-07-06,000612,11.39,11.39,9.76,9.32,74732848.00,594304448.00,2018-04-05 10:53:29
2015-07-03,000612,10.95,11.60,10.35,10.35,45484916.00,385644768.00,2018-04-05 10:53:29
2015-07-02,000612,12.80,13.00,11.50,11.50,55849804.00,531746304.00,2018-04-05 10:53:29
2015-07-01,000612,13.46,14.44,12.78,12.44,53808144.00,586728448.00,2018-04-05 10:53:29
