tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000636,14.64,14.74,14.64,14.48,8153534.00,83306307.00,2018-04-05 10:53:29
2017-03-30,000636,14.93,14.98,14.58,14.33,19309236.00,196426071.00,2018-04-05 10:53:29
2017-03-29,000636,15.23,15.30,15.00,15.00,14209929.00,150007308.00,2018-04-05 10:53:29
2017-03-28,000636,15.28,15.44,15.21,15.21,10249608.00,109644409.00,2018-04-05 10:53:29
2017-03-27,000636,15.84,15.84,15.36,15.31,18959461.00,205551586.00,2018-04-05 10:53:29
2017-03-24,000636,15.76,15.91,15.84,15.64,15113287.00,166708315.00,2018-04-05 10:53:29
2017-03-23,000636,15.48,15.86,15.86,15.36,25871871.00,283017552.00,2018-04-05 10:53:29
2017-03-22,000636,15.61,15.64,15.57,15.23,16532908.00,178269031.00,2018-04-05 10:53:29
2017-03-21,000636,15.67,15.77,15.64,15.54,15972156.00,174291239.00,2018-04-05 10:53:29
2017-03-20,000636,15.70,15.87,15.83,15.56,20835267.00,229370796.00,2018-04-05 10:53:29
2017-03-17,000636,15.46,16.10,15.71,15.38,45942323.00,507955163.00,2018-04-05 10:53:29
2017-03-16,000636,15.17,15.53,15.43,15.11,18267940.00,195776992.00,2018-04-05 10:53:29
2017-03-15,000636,15.30,15.33,15.08,15.04,16284534.00,172479178.00,2018-04-05 10:53:29
2017-03-14,000636,15.43,15.60,15.46,15.14,26278723.00,282923512.00,2018-04-05 10:53:29
2017-03-13,000636,15.11,15.43,15.34,14.93,15387455.00,163933627.00,2018-04-05 10:53:29
2017-03-10,000636,15.07,15.14,15.04,14.95,7600699.00,79930457.00,2018-04-05 10:53:29
2017-03-09,000636,15.00,15.17,15.08,14.77,14624455.00,153186267.00,2018-04-05 10:53:29
2017-03-08,000636,15.43,15.44,15.00,14.94,21913393.00,231400988.00,2018-04-05 10:53:29
2017-03-07,000636,15.74,15.80,15.43,15.33,15210162.00,164894894.00,2018-04-05 10:53:29
2017-03-06,000636,15.44,15.77,15.74,15.40,13416792.00,146403149.00,2018-04-05 10:53:29
2017-03-03,000636,15.54,15.66,15.51,15.34,13066864.00,141338013.00,2018-04-05 10:53:29
2017-03-02,000636,15.50,15.86,15.66,15.48,16943933.00,185718658.00,2018-04-05 10:53:29
2017-03-01,000636,15.41,15.80,15.54,15.36,18238568.00,198523164.00,2018-04-05 10:53:29
2017-02-28,000636,15.53,15.58,15.41,15.27,18981654.00,204009416.00,2018-04-05 10:53:29
2017-02-27,000636,15.87,15.97,15.53,15.50,18443190.00,202973415.00,2018-04-05 10:53:29
2017-02-24,000636,16.16,16.26,15.86,15.67,28721947.00,319353871.00,2018-04-05 10:53:29
2017-02-23,000636,16.46,16.59,16.20,16.04,23516846.00,266891112.00,2018-04-05 10:53:29
2017-02-22,000636,16.10,16.50,16.46,15.99,32078125.00,364001202.00,2018-04-05 10:53:29
2017-02-21,000636,16.26,16.34,16.24,15.96,32408064.00,365047550.00,2018-04-05 10:53:29
2017-02-20,000636,15.51,16.89,16.39,15.51,55368252.00,623718262.00,2018-04-05 10:53:29
2017-02-17,000636,15.17,16.27,15.58,15.08,34373375.00,376388939.00,2018-04-05 10:53:29
2017-02-16,000636,15.13,15.34,15.30,14.95,17679775.00,187670469.00,2018-04-05 10:53:29
2017-02-15,000636,15.60,15.84,15.21,15.17,31647815.00,343970572.00,2018-04-05 10:53:29
2017-02-14,000636,15.24,15.70,15.68,15.06,26633316.00,287208292.00,2018-04-05 10:53:29
2017-02-13,000636,15.26,15.41,15.24,15.06,18188743.00,193543384.00,2018-04-05 10:53:29
2017-02-10,000636,15.77,15.77,15.34,15.21,22133718.00,238843884.00,2018-04-05 10:53:29
2017-02-09,000636,15.44,15.80,15.73,15.36,25963284.00,282474463.00,2018-04-05 10:53:29
2017-02-08,000636,15.40,15.50,15.50,15.10,17605566.00,187904465.00,2018-04-05 10:53:29
